# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	1.00052321	90.0	0.0290109
324.0	87.0	1.35219455	87.0	0.0290106
324.0	84.0	1.41555691	84.0	0.029012
324.0	81.0	1.46884382	81.0	0.0290126
324.0	78.0	1.54436553	78.0	0.0290127
324.0	75.0	1.65574038	75.0	0.0290128
324.0	72.0	1.77020538	72.0	0.0290129
324.0	69.0	1.81036592	69.0	0.029013
324.0	66.0	2.12278914	66.0	0.0290131
324.0	63.0	2.39719677	63.0	0.0290129
324.0	60.0	2.58108521	60.0	0.0290119
324.0	57.0	2.84229064	57.0	0.0290075
324.0	54.0	3.23654509	54.0	0.0289919
324.0	51.0	3.27352357	51.0	0.0289442
324.0	48.0	3.51012993	48.0	0.02891
324.0	45.0	3.58240891	45.0	0.0288107
324.0	42.0	3.64407945	42.0	0.0281028
324.0	39.0	3.36836743	39.0	0.0258877
324.0	36.0	3.22650051	36.0	0.0270621
324.0	33.0	2.91884375	33.0	0.0285973
324.0	30.0	2.73287296	30.0	0.0289414
324.0	27.0	2.73080015	27.0	0.0290022
324.0	24.0	2.48122764	24.0	0.0290119
324.0	21.0	2.23552227	21.0	0.0290126
324.0	18.0	1.81721926	18.0	0.0290109
324.0	15.0	1.72479522	15.0	0.029009
324.0	12.0	1.51366854	12.0	0.0290063
324.0	9.0	1.42132592	9.0	0.0290035
324.0	6.0	1.24156451	6.0	0.028996
324.0	3.0	0.99736321	3.0	0.0289657
324.0	0.0	1.00661576	0.0	0.0289982
144.0	0.0	0.964903414	0.0	0.0289982
144.0	3.0	1.06544614	-3.0	0.0290057
144.0	6.0	1.06641757	-6.0	0.0290115
144.0	9.0	1.06067324	-9.0	0.0290147
144.0	12.0	1.12159801	-12.0	0.0290162
144.0	15.0	1.16283762	-15.0	0.0290171
144.0	18.0	1.41768014	-18.0	0.0290176
144.0	21.0	1.15400338	-21.0	0.0290178
144.0	24.0	1.282794	-24.0	0.0290178
144.0	27.0	1.69460893	-27.0	0.0290172
144.0	30.0	1.69460893	-30.0	0.0290147
144.0	33.0	1.71934652	-33.0	0.0290055
144.0	36.0	1.86206269	-36.0	0.0289804
144.0	39.0	1.83537567	-39.0	0.0289432
144.0	42.0	1.5073477	-42.0	0.0289356
144.0	45.0	1.51377237	-45.0	0.0289685
144.0	48.0	1.31568086	-48.0	0.0289976
144.0	51.0	1.14887822	-51.0	0.0290084
144.0	54.0	1.06111324	-54.0	0.02901
144.0	57.0	0.935410798	-57.0	0.0290108
144.0	60.0	1.02742672	-60.0	0.0290127
144.0	63.0	0.955811739	-63.0	0.0290139
144.0	66.0	1.02950847	-66.0	0.0290143
144.0	69.0	1.02823257	-69.0	0.0290142
144.0	72.0	0.877372265	-72.0	0.0290139
144.0	75.0	0.913574338	-75.0	0.0290137
144.0	78.0	1.05324364	-78.0	0.0290135
144.0	81.0	0.972190022	-81.0	0.0290133
144.0	84.0	0.96204865	-84.0	0.029013
144.0	87.0	0.987004519	-87.0	0.0290124
144.0	90.0	1.00052321	-90.0	0.0290109
0	0	0		0	0.0287912977012
