# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.585313976	90.0	0.0290368
324.0	87.0	0.480413377	87.0	0.029037
324.0	84.0	0.459731579	84.0	0.0290375
324.0	81.0	0.274469882	81.0	0.0290379
324.0	78.0	0.177406907	78.0	0.029038
324.0	75.0	0.214198396	75.0	0.0290379
324.0	72.0	0.379160464	72.0	0.0290374
324.0	69.0	0.331593484	69.0	0.0290368
324.0	66.0	0.341567487	66.0	0.0290362
324.0	63.0	0.638553202	63.0	0.0290361
324.0	60.0	0.794194341	60.0	0.0290364
324.0	57.0	0.769550204	57.0	0.0290366
324.0	54.0	0.90721786	54.0	0.0290362
324.0	51.0	1.03026354	51.0	0.0290326
324.0	48.0	1.02773881	48.0	0.0290253
324.0	45.0	0.903794527	45.0	0.0290194
324.0	42.0	0.852278948	42.0	0.0290209
324.0	39.0	0.824444711	39.0	0.0290247
324.0	36.0	0.837163746	36.0	0.0290202
324.0	33.0	0.909236193	33.0	0.0289999
324.0	30.0	0.958107114	30.0	0.0289834
324.0	27.0	1.01006508	27.0	0.0290025
324.0	24.0	1.16320407	24.0	0.0290092
324.0	21.0	1.16320407	21.0	0.0289467
324.0	18.0	1.08341503	18.0	0.0284943
324.0	15.0	0.964876294	15.0	0.0256494
324.0	12.0	0.869507134	12.0	0.0213919
324.0	9.0	0.856452644	9.0	0.0277395
324.0	6.0	0.974801362	6.0	0.0288328
324.0	3.0	1.0853076	3.0	0.0290053
324.0	0.0	1.33783519	0.0	0.0290315
144.0	0.0	1.12464261	0.0	0.0290315
144.0	3.0	1.37912154	-3.0	0.029034
144.0	6.0	1.35142672	-6.0	0.0290325
144.0	9.0	1.41683614	-9.0	0.0290315
144.0	12.0	1.40067673	-12.0	0.0290314
144.0	15.0	1.3367219	-15.0	0.0290314
144.0	18.0	1.23151541	-18.0	0.0290315
144.0	21.0	1.26615095	-21.0	0.0290314
144.0	24.0	1.36176729	-24.0	0.0290317
144.0	27.0	1.52054894	-27.0	0.0290328
144.0	30.0	1.54854751	-30.0	0.0290343
144.0	33.0	1.56144226	-33.0	0.0290357
144.0	36.0	1.46892071	-36.0	0.0290368
144.0	39.0	1.48300171	-39.0	0.0290378
144.0	42.0	1.33817124	-42.0	0.0290373
144.0	45.0	1.31343603	-45.0	0.0290336
144.0	48.0	1.19147873	-48.0	0.0290351
144.0	51.0	1.07827246	-51.0	0.029039
144.0	54.0	1.02079725	-54.0	0.0290395
144.0	57.0	0.937400937	-57.0	0.0290396
144.0	60.0	0.913967252	-60.0	0.0290396
144.0	63.0	0.89844197	-63.0	0.0290396
144.0	66.0	0.861182451	-66.0	0.0290396
144.0	69.0	0.730662227	-69.0	0.0290395
144.0	72.0	0.772089005	-72.0	0.029039
144.0	75.0	0.512966692	-75.0	0.0290382
144.0	78.0	0.505631685	-78.0	0.0290374
144.0	81.0	0.519851148	-81.0	0.029037
144.0	84.0	0.471285492	-84.0	0.0290369
144.0	87.0	0.479050636	-87.0	0.0290369
144.0	90.0	0.585313976	-90.0	0.0290368
0	0	0		0	0.0288250828464
