# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.923927426	90.0	0.029023
36.0	87.0	0.80681628	87.0	0.0290267
36.0	84.0	0.794588923	84.0	0.0290304
36.0	81.0	0.789617956	81.0	0.0290333
36.0	78.0	0.824587166	78.0	0.0290351
36.0	75.0	0.63304776	75.0	0.0290363
36.0	72.0	0.489095628	72.0	0.0290372
36.0	69.0	0.435804069	69.0	0.0290378
36.0	66.0	0.47569868	66.0	0.0290383
36.0	63.0	0.544978917	63.0	0.0290386
36.0	60.0	0.514474928	60.0	0.0290388
36.0	57.0	0.498188615	57.0	0.0290388
36.0	54.0	0.722897768	54.0	0.0290386
36.0	51.0	0.746123135	51.0	0.0290378
36.0	48.0	0.746123135	48.0	0.0290367
36.0	45.0	0.844041049	45.0	0.0290358
36.0	42.0	0.998407066	42.0	0.0290357
36.0	39.0	1.16666269	39.0	0.0290352
36.0	36.0	1.182814	36.0	0.0290281
36.0	33.0	1.24169743	33.0	0.028993
36.0	30.0	1.24286401	30.0	0.0289804
36.0	27.0	1.2228415	27.0	0.0289531
36.0	24.0	1.34096098	24.0	0.0289212
36.0	21.0	1.41000879	21.0	0.0289474
36.0	18.0	1.44462967	18.0	0.0289677
36.0	15.0	1.75873625	15.0	0.029012
36.0	12.0	1.87090349	12.0	0.0290342
36.0	9.0	1.81407678	9.0	0.0290387
36.0	6.0	1.84052169	6.0	0.0290394
36.0	3.0	1.71626401	3.0	0.0290396
36.0	0.0	1.83274055	0.0	0.0290397
216.0	0.0	1.85655618	0.0	0.0290397
216.0	3.0	1.76331973	-3.0	0.0290398
216.0	6.0	1.66216135	-6.0	0.0290397
216.0	9.0	1.7154994	-9.0	0.0290397
216.0	12.0	1.68579519	-12.0	0.0290397
216.0	15.0	1.57812786	-15.0	0.0290397
216.0	18.0	1.48744965	-18.0	0.0290396
216.0	21.0	1.31162918	-21.0	0.0290392
216.0	24.0	1.31162918	-24.0	0.0290332
216.0	27.0	1.42373931	-27.0	0.0290168
216.0	30.0	1.43278062	-30.0	0.0290352
216.0	33.0	1.43278062	-33.0	0.0289856
216.0	36.0	1.59168899	-36.0	0.029033
216.0	39.0	1.59168899	-39.0	0.0290388
216.0	42.0	1.53317678	-42.0	0.0290389
216.0	45.0	1.58563006	-45.0	0.0290388
216.0	48.0	1.4921155	-48.0	0.0290388
216.0	51.0	1.3797183	-51.0	0.0290386
216.0	54.0	1.33387303	-54.0	0.0290383
216.0	57.0	0.87339288	-57.0	0.0290377
216.0	60.0	0.893651128	-60.0	0.0290354
216.0	63.0	0.892969966	-63.0	0.0290268
216.0	66.0	0.842196941	-66.0	0.0289804
216.0	69.0	0.779256105	-69.0	0.0290246
216.0	72.0	0.779256105	-72.0	0.0290291
216.0	75.0	0.698939085	-75.0	0.0290258
216.0	78.0	0.626798034	-78.0	0.0290215
216.0	81.0	0.631800413	-81.0	0.0290178
216.0	84.0	0.834349573	-84.0	0.0290166
216.0	87.0	0.910281062	-87.0	0.0290189
216.0	90.0	0.923927426	-90.0	0.029023
0	0	0		0	0.0290244720478
