# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.344044894	90.0	0.0290365
81.0	87.0	0.277364135	87.0	0.0290366
81.0	84.0	0.268518567	84.0	0.0290374
81.0	81.0	0.214120805	81.0	0.0290375
81.0	78.0	0.242879465	78.0	0.0290377
81.0	75.0	0.132557094	75.0	0.0290376
81.0	72.0	0.127221718	72.0	0.0290372
81.0	69.0	0.140288964	69.0	0.0290369
81.0	66.0	0.146836549	66.0	0.029037
81.0	63.0	0.208190888	63.0	0.0290366
81.0	60.0	0.306962788	60.0	0.0290332
81.0	57.0	0.502884924	57.0	0.0290238
81.0	54.0	0.578165293	54.0	0.0290083
81.0	51.0	0.507306159	51.0	0.0289903
81.0	48.0	0.615662336	48.0	0.0289684
81.0	45.0	0.585770249	45.0	0.0290091
81.0	42.0	0.530214548	42.0	0.0290226
81.0	39.0	0.516590357	39.0	0.0290309
81.0	36.0	0.604630232	36.0	0.0290359
81.0	33.0	0.656879187	33.0	0.0290384
81.0	30.0	0.654516101	30.0	0.0290391
81.0	27.0	0.716636837	27.0	0.0290391
81.0	24.0	0.699264526	24.0	0.0290388
81.0	21.0	0.729522943	21.0	0.0290379
81.0	18.0	0.564361989	18.0	0.0290366
81.0	15.0	0.474493235	15.0	0.0290356
81.0	12.0	0.531198084	12.0	0.0290333
81.0	9.0	0.585376263	9.0	0.0290303
81.0	6.0	0.725568891	6.0	0.0290281
81.0	3.0	0.74535054	3.0	0.0290287
81.0	0.0	0.746203363	0.0	0.0290318
261.0	0.0	0.742776275	0.0	0.0290318
261.0	3.0	0.587351203	-3.0	0.0290347
261.0	6.0	0.469001234	-6.0	0.0290356
261.0	9.0	0.583663881	-9.0	0.0290315
261.0	12.0	0.57161808	-12.0	0.0290167
261.0	15.0	0.441621423	-15.0	0.0290244
261.0	18.0	0.443675756	-18.0	0.0290299
261.0	21.0	0.302511275	-21.0	0.0290185
261.0	24.0	0.316534698	-24.0	0.0289913
261.0	27.0	0.151083112	-27.0	0.0289858
261.0	30.0	0.247511253	-30.0	0.0289633
261.0	33.0	0.247511253	-33.0	0.0290159
261.0	36.0	0.308891654	-36.0	0.0290352
261.0	39.0	0.407586694	-39.0	0.0290378
261.0	42.0	0.462816358	-42.0	0.029038
261.0	45.0	0.422259063	-45.0	0.0290379
261.0	48.0	0.43699947	-48.0	0.0290377
261.0	51.0	0.415937215	-51.0	0.0290376
261.0	54.0	0.419821739	-54.0	0.0290375
261.0	57.0	0.372653455	-57.0	0.0290367
261.0	60.0	0.389617056	-60.0	0.0290338
261.0	63.0	0.355276048	-63.0	0.0290238
261.0	66.0	0.287313908	-66.0	0.028996
261.0	69.0	0.286951393	-69.0	0.0289551
261.0	72.0	0.343931496	-72.0	0.0289485
261.0	75.0	0.310505569	-75.0	0.0289866
261.0	78.0	0.346432507	-78.0	0.0290192
261.0	81.0	0.357562155	-81.0	0.0290324
261.0	84.0	0.335672379	-84.0	0.029036
261.0	87.0	0.34393394	-87.0	0.0290369
261.0	90.0	0.344044894	-90.0	0.0290365
0	0	0		0	0.0290253794484
