# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.534262061	90.0	0.0290307
36.0	87.0	0.658539951	87.0	0.029033
36.0	84.0	0.658539951	84.0	0.0290353
36.0	81.0	0.615923405	81.0	0.029037
36.0	78.0	0.547630072	78.0	0.0290381
36.0	75.0	0.583853066	75.0	0.0290388
36.0	72.0	0.689773798	72.0	0.029039
36.0	69.0	0.671791553	69.0	0.029039
36.0	66.0	0.546699107	66.0	0.0290386
36.0	63.0	0.639459074	63.0	0.029038
36.0	60.0	0.692769706	60.0	0.0290373
36.0	57.0	0.698303699	57.0	0.0290357
36.0	54.0	0.809972525	54.0	0.0290308
36.0	51.0	0.92683655	51.0	0.0290152
36.0	48.0	0.972148478	48.0	0.0289786
36.0	45.0	1.05394351	45.0	0.0289417
36.0	42.0	1.07895803	42.0	0.0289559
36.0	39.0	1.11635303	39.0	0.0289977
36.0	36.0	1.10586941	36.0	0.0290203
36.0	33.0	1.00492477	33.0	0.029023
36.0	30.0	0.994378328	30.0	0.0290141
36.0	27.0	0.994378328	27.0	0.0289964
36.0	24.0	1.11897361	24.0	0.0289775
36.0	21.0	1.11897361	21.0	0.0289807
36.0	18.0	1.01427758	18.0	0.0290002
36.0	15.0	1.30144978	15.0	0.0290124
36.0	12.0	1.35779572	12.0	0.0289985
36.0	9.0	1.39944327	9.0	0.0288595
36.0	6.0	1.3996712	6.0	0.0280588
36.0	3.0	1.38137269	3.0	0.0253023
36.0	0.0	1.16148746	0.0	0.0267697
216.0	0.0	1.34600639	0.0	0.0267697
216.0	3.0	1.09318233	-3.0	0.0285593
216.0	6.0	1.09189844	-6.0	0.0288564
216.0	9.0	1.12850714	-9.0	0.0289209
216.0	12.0	1.12850714	-12.0	0.0288725
216.0	15.0	1.08221865	-15.0	0.028859
216.0	18.0	1.25162089	-18.0	0.0289415
216.0	21.0	1.23670149	-21.0	0.029007
216.0	24.0	1.20142245	-24.0	0.0290304
216.0	27.0	1.10411143	-27.0	0.0290358
216.0	30.0	1.10419309	-30.0	0.0290358
216.0	33.0	0.989396334	-33.0	0.029034
216.0	36.0	0.89024967	-36.0	0.0290305
216.0	39.0	0.944657743	-39.0	0.029025
216.0	42.0	0.924334764	-42.0	0.0290183
216.0	45.0	0.900236249	-45.0	0.0290146
216.0	48.0	0.854827523	-48.0	0.0290179
216.0	51.0	0.900159121	-51.0	0.0290236
216.0	54.0	0.59838289	-54.0	0.0290278
216.0	57.0	0.56230104	-57.0	0.0290306
216.0	60.0	0.483940065	-60.0	0.0290331
216.0	63.0	0.574648678	-63.0	0.0290347
216.0	66.0	0.609457195	-66.0	0.0290354
216.0	69.0	0.566992521	-69.0	0.0290359
216.0	72.0	0.471982002	-72.0	0.0290359
216.0	75.0	0.431127578	-75.0	0.0290354
216.0	78.0	0.431493104	-78.0	0.0290341
216.0	81.0	0.2318165	-81.0	0.0290323
216.0	84.0	0.276096165	-84.0	0.0290303
216.0	87.0	0.29304558	-87.0	0.0290295
216.0	90.0	0.534262061	-90.0	0.0290307
0	0	0		0	0.028766486207
