# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.746736288	90.0	0.0290173
51.0	87.0	0.832879901	87.0	0.0290255
51.0	84.0	0.832879901	84.0	0.029032
51.0	81.0	0.939067304	81.0	0.0290337
51.0	78.0	0.900146723	78.0	0.0290325
51.0	75.0	0.912946701	75.0	0.0290294
51.0	72.0	0.851596832	72.0	0.0290253
51.0	69.0	0.892731547	69.0	0.0290209
51.0	66.0	0.962723017	66.0	0.0290181
51.0	63.0	0.930430949	63.0	0.0290182
51.0	60.0	0.872148573	60.0	0.0290214
51.0	57.0	0.77660054	57.0	0.0290257
51.0	54.0	0.809071898	54.0	0.0290276
51.0	51.0	0.804531276	51.0	0.0290219
51.0	48.0	0.789887667	48.0	0.0290336
51.0	45.0	0.697985172	45.0	0.0290368
51.0	42.0	0.69140774	42.0	0.0290378
51.0	39.0	0.644341528	39.0	0.0290384
51.0	36.0	0.539810598	36.0	0.0290388
51.0	33.0	0.49879837	33.0	0.0290387
51.0	30.0	0.48021543	30.0	0.0290361
51.0	27.0	0.537785888	27.0	0.0290308
51.0	24.0	0.519680262	24.0	0.0290361
51.0	21.0	0.546985805	21.0	0.0290355
51.0	18.0	0.388023019	18.0	0.0290115
51.0	15.0	0.435436875	15.0	0.0290292
51.0	12.0	0.383187026	12.0	0.0290384
51.0	9.0	0.461609691	9.0	0.029039
51.0	6.0	0.350277662	6.0	0.0290391
51.0	3.0	0.465835989	3.0	0.0290392
51.0	0.0	0.596375167	0.0	0.0290392
231.0	0.0	0.472285151	0.0	0.0290392
231.0	3.0	0.66796422	-3.0	0.0290392
231.0	6.0	0.778113604	-6.0	0.0290392
231.0	9.0	0.828787625	-9.0	0.0290392
231.0	12.0	0.870784104	-12.0	0.029039
231.0	15.0	0.827656567	-15.0	0.0290385
231.0	18.0	0.72312665	-18.0	0.0290378
231.0	21.0	0.757019043	-21.0	0.0290376
231.0	24.0	0.737870455	-24.0	0.0290372
231.0	27.0	0.935966372	-27.0	0.0290369
231.0	30.0	1.09568846	-30.0	0.0290369
231.0	33.0	1.21513128	-33.0	0.0290371
231.0	36.0	1.24010336	-36.0	0.0290376
231.0	39.0	1.31435037	-39.0	0.0290382
231.0	42.0	1.16375828	-42.0	0.0290384
231.0	45.0	0.985812902	-45.0	0.0290378
231.0	48.0	1.05489182	-48.0	0.0290372
231.0	51.0	1.01174867	-51.0	0.029031
231.0	54.0	1.04971385	-54.0	0.0289891
231.0	57.0	1.03528368	-57.0	0.0287391
231.0	60.0	1.14933801	-60.0	0.0274065
231.0	63.0	1.16662407	-63.0	0.0246706
231.0	66.0	1.15260756	-66.0	0.0275494
231.0	69.0	1.11028492	-69.0	0.0287673
231.0	72.0	1.15700507	-72.0	0.0289893
231.0	75.0	1.05830836	-75.0	0.0290259
231.0	78.0	1.02484334	-78.0	0.029034
231.0	81.0	0.966930926	-81.0	0.0290321
231.0	84.0	0.801070452	-84.0	0.0290245
231.0	87.0	0.792761743	-87.0	0.0290165
231.0	90.0	0.746736288	-90.0	0.0290173
0	0	0		0	0.0288486007108
