# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.746036112	90.0	0.0290398
279.0	87.0	0.717386425	87.0	0.0290397
279.0	84.0	0.664306581	84.0	0.0290392
279.0	81.0	0.639706135	81.0	0.0290369
279.0	78.0	0.48054111	78.0	0.0290318
279.0	75.0	0.527483046	75.0	0.0290203
279.0	72.0	0.572629452	72.0	0.028935
279.0	69.0	0.730495274	69.0	0.0284594
279.0	66.0	0.730495274	66.0	0.0266395
279.0	63.0	0.74418807	63.0	0.026558
279.0	60.0	0.699138463	60.0	0.0284256
279.0	57.0	0.714287698	57.0	0.0289253
279.0	54.0	0.647741497	54.0	0.0290148
279.0	51.0	0.620831609	51.0	0.0290332
279.0	48.0	0.592796743	48.0	0.0290383
279.0	45.0	0.662686586	45.0	0.0290394
279.0	42.0	0.74895668	42.0	0.0290395
279.0	39.0	0.729486704	39.0	0.0290395
279.0	36.0	0.688260078	36.0	0.0290395
279.0	33.0	0.66475749	33.0	0.0290394
279.0	30.0	0.66475749	30.0	0.0290394
279.0	27.0	0.570310891	27.0	0.0290394
279.0	24.0	0.452434123	24.0	0.0290396
279.0	21.0	0.400171608	21.0	0.0290395
279.0	18.0	0.399884582	18.0	0.0290386
279.0	15.0	0.490880758	15.0	0.0290363
279.0	12.0	0.461627126	12.0	0.0290287
279.0	9.0	0.458824277	9.0	0.0290141
279.0	6.0	0.46251452	6.0	0.0290023
279.0	3.0	0.576803327	3.0	0.0290081
279.0	0.0	0.779274881	0.0	0.0290236
99.0	0.0	0.760261655	0.0	0.0290236
99.0	3.0	0.835036993	-3.0	0.0290335
99.0	6.0	0.844597816	-6.0	0.029035
99.0	9.0	0.905039251	-9.0	0.0290286
99.0	12.0	0.8653543	-12.0	0.0290056
99.0	15.0	0.882730186	-15.0	0.0290335
99.0	18.0	0.989287078	-18.0	0.0290385
99.0	21.0	1.16500461	-21.0	0.0290379
99.0	24.0	1.27469683	-24.0	0.0290351
99.0	27.0	1.40071428	-27.0	0.0290375
99.0	30.0	1.60949373	-30.0	0.0290385
99.0	33.0	1.54806554	-33.0	0.0290385
99.0	36.0	1.55442441	-36.0	0.0290385
99.0	39.0	1.48473215	-39.0	0.0290384
99.0	42.0	1.40496743	-42.0	0.029038
99.0	45.0	1.42292154	-45.0	0.0290368
99.0	48.0	1.38206172	-48.0	0.0290329
99.0	51.0	1.37227607	-51.0	0.0290187
99.0	54.0	1.36626196	-54.0	0.028981
99.0	57.0	1.33365917	-57.0	0.0289654
99.0	60.0	1.17253923	-60.0	0.0289743
99.0	63.0	1.05533397	-63.0	0.0290159
99.0	66.0	0.926363707	-66.0	0.0290307
99.0	69.0	0.893595278	-69.0	0.0290359
99.0	72.0	0.923075438	-72.0	0.0290378
99.0	75.0	0.919945598	-75.0	0.0290386
99.0	78.0	1.01204348	-78.0	0.0290391
99.0	81.0	1.01341093	-81.0	0.0290394
99.0	84.0	0.910986364	-84.0	0.0290396
99.0	87.0	0.892789602	-87.0	0.0290397
99.0	90.0	0.746036112	-90.0	0.0290398
0	0	0		0	0.0289445742284
