# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	1.28565264	90.0	0.0290362
354.0	87.0	1.4806993	87.0	0.0290365
354.0	84.0	1.4806993	84.0	0.0290367
354.0	81.0	1.59827602	81.0	0.0290369
354.0	78.0	1.61541581	78.0	0.0290367
354.0	75.0	1.4954679	75.0	0.0290366
354.0	72.0	1.4954679	72.0	0.0290369
354.0	69.0	1.49311912	69.0	0.0290366
354.0	66.0	1.52062631	66.0	0.0290338
354.0	63.0	1.50929725	63.0	0.0290342
354.0	60.0	1.47693813	60.0	0.0290362
354.0	57.0	1.47006917	57.0	0.0290362
354.0	54.0	1.39631522	54.0	0.0290359
354.0	51.0	1.39509153	51.0	0.0290356
354.0	48.0	1.26627684	48.0	0.0290351
354.0	45.0	1.20504439	45.0	0.0290344
354.0	42.0	0.962250471	42.0	0.0290337
354.0	39.0	0.783935726	39.0	0.0290331
354.0	36.0	0.786268473	36.0	0.0290321
354.0	33.0	0.838782132	33.0	0.02903
354.0	30.0	0.91775775	30.0	0.0290226
354.0	27.0	0.943207324	27.0	0.0289867
354.0	24.0	0.907024145	24.0	0.0288039
354.0	21.0	0.79635036	21.0	0.0280708
354.0	18.0	0.648778498	18.0	0.0271285
354.0	15.0	0.666444898	15.0	0.0281191
354.0	12.0	0.738642573	12.0	0.0287698
354.0	9.0	0.457135528	9.0	0.028962
354.0	6.0	0.443791062	6.0	0.0289962
354.0	3.0	0.391269267	3.0	0.0289943
354.0	0.0	0.308572888	0.0	0.0289835
174.0	0.0	0.310065925	0.0	0.0289835
174.0	3.0	0.225940496	-3.0	0.0289698
174.0	6.0	0.202981085	-6.0	0.0289604
174.0	9.0	0.206109345	-9.0	0.0289602
174.0	12.0	0.202797815	-12.0	0.0289658
174.0	15.0	0.418517977	-15.0	0.0289737
174.0	18.0	0.423360646	-18.0	0.0289825
174.0	21.0	0.258023471	-21.0	0.0289914
174.0	24.0	0.21705173	-24.0	0.0289995
174.0	27.0	0.122275829	-27.0	0.0290065
174.0	30.0	0.135139585	-30.0	0.0290122
174.0	33.0	0.208953083	-33.0	0.0290168
174.0	36.0	0.325035453	-36.0	0.0290205
174.0	39.0	0.333903104	-39.0	0.0290236
174.0	42.0	0.368736207	-42.0	0.0290261
174.0	45.0	0.367143929	-45.0	0.029028
174.0	48.0	0.491984487	-48.0	0.0290294
174.0	51.0	0.691923797	-51.0	0.0290308
174.0	54.0	0.769970298	-54.0	0.0290321
174.0	57.0	0.918411672	-57.0	0.029033
174.0	60.0	0.900987387	-60.0	0.0290337
174.0	63.0	0.962131917	-63.0	0.0290341
174.0	66.0	1.06240129	-66.0	0.0290327
174.0	69.0	1.06240129	-69.0	0.0290311
174.0	72.0	1.15154672	-72.0	0.0290328
174.0	75.0	1.04385614	-75.0	0.0290343
174.0	78.0	1.06832874	-78.0	0.0290294
174.0	81.0	1.21753561	-81.0	0.0290031
174.0	84.0	1.29824734	-84.0	0.0290264
174.0	87.0	1.26585722	-87.0	0.0290351
174.0	90.0	1.28565264	-90.0	0.0290362
0	0	0		0	0.0289713822953
