# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.340684444	90.0	0.0290297
327.0	87.0	0.183418468	87.0	0.0290278
327.0	84.0	0.156442672	84.0	0.0290291
327.0	81.0	0.125315174	81.0	0.0290305
327.0	78.0	0.118916206	78.0	0.0290306
327.0	75.0	0.207362473	75.0	0.0290315
327.0	72.0	0.204847828	72.0	0.0290334
327.0	69.0	0.2029313	69.0	0.0290342
327.0	66.0	0.281645	66.0	0.029033
327.0	63.0	0.286107838	63.0	0.0290246
327.0	60.0	0.371532261	60.0	0.0289871
327.0	57.0	0.245883971	57.0	0.0288639
327.0	54.0	0.265769571	54.0	0.0286393
327.0	51.0	0.449741244	51.0	0.0285832
327.0	48.0	0.432372928	48.0	0.0288141
327.0	45.0	0.431971431	45.0	0.0289673
327.0	42.0	0.498397946	42.0	0.0290205
327.0	39.0	0.504550219	39.0	0.0290334
327.0	36.0	0.461936593	36.0	0.0290351
327.0	33.0	0.505918443	33.0	0.0290359
327.0	30.0	0.583384871	30.0	0.0290374
327.0	27.0	0.622268796	27.0	0.0290377
327.0	24.0	0.586815238	24.0	0.0290353
327.0	21.0	0.606139898	21.0	0.0290331
327.0	18.0	0.513366103	18.0	0.0290375
327.0	15.0	0.54449439	15.0	0.029038
327.0	12.0	0.543457687	12.0	0.0290378
327.0	9.0	0.549296856	9.0	0.0290371
327.0	6.0	0.639118195	6.0	0.0290354
327.0	3.0	0.557574391	3.0	0.0290313
327.0	0.0	0.531263232	0.0	0.0290211
147.0	0.0	0.565018892	0.0	0.0290211
147.0	3.0	0.373764157	-3.0	0.0289969
147.0	6.0	0.4154706	-6.0	0.0289509
147.0	9.0	0.443240613	-9.0	0.028919
147.0	12.0	0.44025299	-12.0	0.0289478
147.0	15.0	0.397392154	-15.0	0.0289934
147.0	18.0	0.413151562	-18.0	0.029018
147.0	21.0	0.423452437	-21.0	0.029029
147.0	24.0	0.377978206	-24.0	0.0290338
147.0	27.0	0.339540005	-27.0	0.0290358
147.0	30.0	0.406997293	-30.0	0.0290367
147.0	33.0	0.427575022	-33.0	0.029037
147.0	36.0	0.517791629	-36.0	0.029037
147.0	39.0	0.623124719	-39.0	0.0290369
147.0	42.0	0.808349133	-42.0	0.0290367
147.0	45.0	0.865371585	-45.0	0.0290365
147.0	48.0	0.91875416	-48.0	0.0290362
147.0	51.0	1.17819905	-51.0	0.0290358
147.0	54.0	1.18636417	-54.0	0.0290347
147.0	57.0	1.16022253	-57.0	0.0290302
147.0	60.0	1.00556242	-60.0	0.0290069
147.0	63.0	0.888925135	-63.0	0.0288913
147.0	66.0	0.881028414	-66.0	0.0284523
147.0	69.0	0.815792501	-69.0	0.0278432
147.0	72.0	0.848663092	-72.0	0.0283276
147.0	75.0	0.777530074	-75.0	0.0288466
147.0	78.0	0.777530074	-78.0	0.0289959
147.0	81.0	0.636070848	-81.0	0.0290264
147.0	84.0	0.452194482	-84.0	0.0290316
147.0	87.0	0.444305956	-87.0	0.0290317
147.0	90.0	0.340684444	-90.0	0.0290297
0	0	0		0	0.0289398533177
