# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.72761631	90.0	0.0290385
30.0	87.0	1.68946695	87.0	0.0290385
30.0	84.0	1.58093047	84.0	0.0290377
30.0	81.0	1.64117098	81.0	0.0290347
30.0	78.0	1.59517169	78.0	0.0290312
30.0	75.0	1.47196078	75.0	0.0290302
30.0	72.0	1.43899941	72.0	0.0290213
30.0	69.0	1.4315089	69.0	0.029004
30.0	66.0	1.44815552	66.0	0.0289945
30.0	63.0	1.38500834	63.0	0.0290055
30.0	60.0	1.40132654	60.0	0.0290207
30.0	57.0	1.5374248	57.0	0.0290272
30.0	54.0	1.47216308	54.0	0.0290329
30.0	51.0	1.42697406	51.0	0.0290369
30.0	48.0	1.28826666	48.0	0.0290381
30.0	45.0	1.19049215	45.0	0.0290382
30.0	42.0	1.26908708	42.0	0.0290382
30.0	39.0	1.28627121	39.0	0.0290381
30.0	36.0	1.48062682	36.0	0.0290379
30.0	33.0	1.40137994	33.0	0.0290377
30.0	30.0	1.51634777	30.0	0.0290373
30.0	27.0	1.48416328	27.0	0.0290358
30.0	24.0	1.29991424	24.0	0.0290332
30.0	21.0	1.33287203	21.0	0.0290354
30.0	18.0	1.52295136	18.0	0.0290364
30.0	15.0	1.51632881	15.0	0.0290362
30.0	12.0	1.75854456	12.0	0.0290359
30.0	9.0	1.81364202	9.0	0.0290355
30.0	6.0	2.13231683	6.0	0.0290351
30.0	3.0	2.32225919	3.0	0.0290347
30.0	0.0	2.11619902	0.0	0.029034
210.0	0.0	2.29351091	0.0	0.029034
210.0	3.0	1.96131074	-3.0	0.0290323
210.0	6.0	2.00222254	-6.0	0.0290252
210.0	9.0	1.99849188	-9.0	0.0289895
210.0	12.0	2.05774021	-12.0	0.028822
210.0	15.0	2.23984957	-15.0	0.0282668
210.0	18.0	2.4133594	-18.0	0.0278702
210.0	21.0	2.47294521	-21.0	0.0284816
210.0	24.0	2.33408666	-24.0	0.0288224
210.0	27.0	2.51314902	-27.0	0.0289748
210.0	30.0	2.34264994	-30.0	0.0290143
210.0	33.0	2.09090829	-33.0	0.0290256
210.0	36.0	2.06784749	-36.0	0.0290293
210.0	39.0	2.284163	-39.0	0.0290303
210.0	42.0	2.35047626	-42.0	0.0290304
210.0	45.0	2.35802913	-45.0	0.0290302
210.0	48.0	2.30107212	-48.0	0.0290301
210.0	51.0	2.29730129	-51.0	0.0290305
210.0	54.0	2.2149055	-54.0	0.0290313
210.0	57.0	2.19396138	-57.0	0.0290324
210.0	60.0	2.12104702	-60.0	0.0290332
210.0	63.0	2.10429883	-63.0	0.0290324
210.0	66.0	2.0404551	-66.0	0.0290236
210.0	69.0	2.15619993	-69.0	0.0290037
210.0	72.0	2.18903184	-72.0	0.0290228
210.0	75.0	2.24424553	-75.0	0.0290361
210.0	78.0	2.16025805	-78.0	0.0290377
210.0	81.0	1.93839264	-81.0	0.0290381
210.0	84.0	1.84100318	-84.0	0.0290383
210.0	87.0	1.80620027	-87.0	0.0290384
210.0	90.0	1.72761631	-90.0	0.0290385
0	0	0		0	0.0289697548972
