# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.749372482	90.0	0.0290394
30.0	87.0	0.802879453	87.0	0.0290391
30.0	84.0	0.708528459	84.0	0.0290368
30.0	81.0	0.761924565	81.0	0.0290274
30.0	78.0	0.648846269	78.0	0.0289941
30.0	75.0	0.626900494	75.0	0.028921
30.0	72.0	0.527593434	72.0	0.0288704
30.0	69.0	0.499986589	69.0	0.0289237
30.0	66.0	0.472507685	66.0	0.0289937
30.0	63.0	0.524851024	63.0	0.0290244
30.0	60.0	0.547469616	60.0	0.0290323
30.0	57.0	0.504357398	57.0	0.0290344
30.0	54.0	0.558460236	54.0	0.0290358
30.0	51.0	0.753251791	51.0	0.0290373
30.0	48.0	0.870123982	48.0	0.0290385
30.0	45.0	0.879296899	45.0	0.0290391
30.0	42.0	0.908683896	42.0	0.0290395
30.0	39.0	0.853994668	39.0	0.0290396
30.0	36.0	0.831224859	36.0	0.0290395
30.0	33.0	0.885378897	33.0	0.0290392
30.0	30.0	0.877224624	30.0	0.029039
30.0	27.0	0.840798497	27.0	0.0290383
30.0	24.0	0.730448008	24.0	0.0290371
30.0	21.0	0.804201543	21.0	0.0290349
30.0	18.0	0.79316479	18.0	0.0290316
30.0	15.0	0.719917655	15.0	0.0290285
30.0	12.0	0.690679371	12.0	0.0289939
30.0	9.0	0.662476361	9.0	0.0290262
30.0	6.0	0.676190734	6.0	0.0290342
30.0	3.0	0.602045298	3.0	0.0290368
30.0	0.0	0.557025373	0.0	0.0290385
210.0	0.0	0.608561873	0.0	0.0290385
210.0	3.0	0.562108219	-3.0	0.0290394
210.0	6.0	0.553758502	-6.0	0.0290397
210.0	9.0	0.49945116	-9.0	0.0290396
210.0	12.0	0.484895498	-12.0	0.0290391
210.0	15.0	0.454463482	-15.0	0.0290389
210.0	18.0	0.506575227	-18.0	0.0290377
210.0	21.0	0.547596693	-21.0	0.029038
210.0	24.0	0.631382227	-24.0	0.0290391
210.0	27.0	0.611700296	-27.0	0.0290388
210.0	30.0	0.614404976	-30.0	0.0290381
210.0	33.0	0.558704376	-33.0	0.029037
210.0	36.0	0.538747728	-36.0	0.0290352
210.0	39.0	0.519131839	-39.0	0.029032
210.0	42.0	0.519520402	-42.0	0.0290263
210.0	45.0	0.516856372	-45.0	0.0290156
210.0	48.0	0.600703061	-48.0	0.0289974
210.0	51.0	0.648284495	-51.0	0.0289823
210.0	54.0	0.667127609	-54.0	0.0289899
210.0	57.0	0.637908876	-57.0	0.0290057
210.0	60.0	0.678716063	-60.0	0.029018
210.0	63.0	0.656689644	-63.0	0.0290261
210.0	66.0	0.692705512	-66.0	0.0290312
210.0	69.0	0.644037366	-69.0	0.0290346
210.0	72.0	0.672816753	-72.0	0.0290363
210.0	75.0	0.709718347	-75.0	0.0290376
210.0	78.0	0.713136733	-78.0	0.0290382
210.0	81.0	0.794338226	-81.0	0.0290358
210.0	84.0	0.8124246	-84.0	0.02903
210.0	87.0	0.805688024	-87.0	0.0290378
210.0	90.0	0.749372482	-90.0	0.0290394
0	0	0		0	0.0290256819647
