# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.996711612	90.0	0.0290207
12.0	87.0	0.822182775	87.0	0.0290201
12.0	84.0	0.822182775	84.0	0.0290222
12.0	81.0	1.11147261	81.0	0.0290247
12.0	78.0	1.26753247	78.0	0.0290274
12.0	75.0	1.44416666	75.0	0.02903
12.0	72.0	1.39475667	72.0	0.0290322
12.0	69.0	1.3896594	69.0	0.029034
12.0	66.0	1.41906524	66.0	0.0290354
12.0	63.0	1.41906524	63.0	0.0290363
12.0	60.0	1.52534842	60.0	0.0290363
12.0	57.0	1.48916352	57.0	0.0290333
12.0	54.0	1.44756508	54.0	0.0290177
12.0	51.0	1.36145627	51.0	0.0289692
12.0	48.0	1.35522485	48.0	0.0289874
12.0	45.0	1.17202139	45.0	0.0289944
12.0	42.0	1.22035944	42.0	0.0290114
12.0	39.0	1.39216566	39.0	0.029028
12.0	36.0	1.50758815	36.0	0.0290358
12.0	33.0	1.56468689	33.0	0.0290378
12.0	30.0	1.51894557	30.0	0.029037
12.0	27.0	1.53949666	27.0	0.0290292
12.0	24.0	1.5195142	24.0	0.0289779
12.0	21.0	1.62362063	21.0	0.0286552
12.0	18.0	1.38681555	18.0	0.0266873
12.0	15.0	1.31994808	15.0	0.0211314
12.0	12.0	1.27976179	12.0	0.0273215
12.0	9.0	1.07821858	9.0	0.0287588
12.0	6.0	0.927641153	6.0	0.0289839
12.0	3.0	0.861388564	3.0	0.029002
12.0	0.0	0.628438234	0.0	0.0290257
192.0	0.0	0.793899775	0.0	0.0290257
192.0	3.0	0.613275111	-3.0	0.0290369
192.0	6.0	0.539069116	-6.0	0.0290392
192.0	9.0	0.58737886	-9.0	0.0290396
192.0	12.0	0.589470327	-12.0	0.0290397
192.0	15.0	0.519138396	-15.0	0.0290396
192.0	18.0	0.483208776	-18.0	0.0290388
192.0	21.0	0.526206374	-21.0	0.0290197
192.0	24.0	0.542800188	-24.0	0.0290231
192.0	27.0	0.559748828	-27.0	0.0290388
192.0	30.0	0.546886504	-30.0	0.0290394
192.0	33.0	0.529466927	-33.0	0.0290395
192.0	36.0	0.446763396	-36.0	0.0290394
192.0	39.0	0.429129213	-39.0	0.0290393
192.0	42.0	0.505474985	-42.0	0.0290391
192.0	45.0	0.537316918	-45.0	0.0290388
192.0	48.0	0.603454828	-48.0	0.0290383
192.0	51.0	0.769683838	-51.0	0.0290353
192.0	54.0	0.842700064	-54.0	0.029013
192.0	57.0	0.98589009	-57.0	0.0289867
192.0	60.0	0.921059906	-60.0	0.0290298
192.0	63.0	0.852213442	-63.0	0.0290354
192.0	66.0	0.813969791	-66.0	0.0290359
192.0	69.0	0.81313175	-69.0	0.0290352
192.0	72.0	0.936517715	-72.0	0.0290344
192.0	75.0	0.917635798	-75.0	0.0290332
192.0	78.0	1.02535486	-78.0	0.0290315
192.0	81.0	1.05708599	-81.0	0.0290292
192.0	84.0	1.1554569	-84.0	0.0290264
192.0	87.0	1.05159032	-87.0	0.0290235
192.0	90.0	0.996711612	-90.0	0.0290207
0	0	0		0	0.0287555699209
