# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	1.29854965	90.0	0.0290249
342.0	87.0	1.04360688	87.0	0.0290264
342.0	84.0	0.949695289	84.0	0.029028
342.0	81.0	0.967205465	81.0	0.0290284
342.0	78.0	0.863241553	78.0	0.0290286
342.0	75.0	0.799891055	75.0	0.0290288
342.0	72.0	0.717698216	72.0	0.0290291
342.0	69.0	0.649566352	69.0	0.0290293
342.0	66.0	0.553768218	66.0	0.0290295
342.0	63.0	0.607448399	63.0	0.0290294
342.0	60.0	0.416914582	60.0	0.0290294
342.0	57.0	0.356431246	57.0	0.0290241
342.0	54.0	0.282927871	54.0	0.0289702
342.0	51.0	0.333896726	51.0	0.029014
342.0	48.0	0.370812863	48.0	0.0290293
342.0	45.0	0.346287638	45.0	0.029031
342.0	42.0	0.222061083	42.0	0.0290314
342.0	39.0	0.134097487	39.0	0.0290316
342.0	36.0	0.229107559	36.0	0.0290314
342.0	33.0	0.302226603	33.0	0.0290263
342.0	30.0	0.299934	30.0	0.0290283
342.0	27.0	0.248682842	27.0	0.0290316
342.0	24.0	0.160166219	24.0	0.0290314
342.0	21.0	0.173713326	21.0	0.0290307
342.0	18.0	0.379247904	18.0	0.0290301
342.0	15.0	0.411217302	15.0	0.02903
342.0	12.0	0.376816154	12.0	0.0290307
342.0	9.0	0.523909926	9.0	0.0290314
342.0	6.0	0.597573996	6.0	0.0290318
342.0	3.0	0.644901037	3.0	0.0290318
342.0	0.0	0.88651967	0.0	0.0290315
162.0	0.0	0.779028654	0.0	0.0290315
162.0	3.0	0.945931852	-3.0	0.0290306
162.0	6.0	1.00963616	-6.0	0.0290284
162.0	9.0	1.18917513	-9.0	0.029025
162.0	12.0	1.44057572	-12.0	0.0290234
162.0	15.0	1.71153688	-15.0	0.0290214
162.0	18.0	1.79830086	-18.0	0.0290196
162.0	21.0	2.22786212	-21.0	0.0290249
162.0	24.0	2.34939098	-24.0	0.0290287
162.0	27.0	2.42033482	-27.0	0.0290293
162.0	30.0	2.59732318	-30.0	0.0290279
162.0	33.0	2.59828854	-33.0	0.0290226
162.0	36.0	2.67601824	-36.0	0.0289995
162.0	39.0	2.60280919	-39.0	0.0289124
162.0	42.0	2.73573995	-42.0	0.0287068
162.0	45.0	2.7336576	-45.0	0.0285993
162.0	48.0	2.71553421	-48.0	0.0288044
162.0	51.0	2.74494338	-51.0	0.0289637
162.0	54.0	2.72308898	-54.0	0.0290137
162.0	57.0	2.77378821	-57.0	0.029025
162.0	60.0	2.73968053	-60.0	0.0290272
162.0	63.0	2.48395991	-63.0	0.0290275
162.0	66.0	2.38386393	-66.0	0.0290274
162.0	69.0	2.44246984	-69.0	0.0290274
162.0	72.0	2.00907254	-72.0	0.0290275
162.0	75.0	1.99336946	-75.0	0.0290274
162.0	78.0	1.7440573	-78.0	0.029027
162.0	81.0	1.59388578	-81.0	0.0290236
162.0	84.0	1.42712939	-84.0	0.0290168
162.0	87.0	1.34566867	-87.0	0.0290236
162.0	90.0	1.29854965	-90.0	0.0290249
0	0	0		0	0.0289862649511
