# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.01002073	90.0	0.0290345
330.0	87.0	1.33497858	87.0	0.0290325
330.0	84.0	1.33497858	84.0	0.0290328
330.0	81.0	1.56803846	81.0	0.0290344
330.0	78.0	1.67053938	78.0	0.0290345
330.0	75.0	1.83287919	75.0	0.0290344
330.0	72.0	1.98282981	72.0	0.0290343
330.0	69.0	2.02944946	69.0	0.0290342
330.0	66.0	2.49581075	66.0	0.0290341
330.0	63.0	2.61217451	63.0	0.029034
330.0	60.0	2.7844708	60.0	0.0290339
330.0	57.0	2.88097835	57.0	0.0290337
330.0	54.0	2.95642424	54.0	0.0290334
330.0	51.0	2.78765345	51.0	0.0290326
330.0	48.0	2.72495055	48.0	0.0290305
330.0	45.0	2.64099312	45.0	0.0290277
330.0	42.0	2.64099312	42.0	0.0290278
330.0	39.0	2.22089887	39.0	0.0290299
330.0	36.0	2.31696749	36.0	0.0290294
330.0	33.0	2.03072023	33.0	0.0290177
330.0	30.0	1.96249306	30.0	0.0289435
330.0	27.0	1.80147409	27.0	0.0284727
330.0	24.0	1.59315395	24.0	0.0254991
330.0	21.0	1.43789172	21.0	0.0210869
330.0	18.0	1.35243142	18.0	0.0277404
330.0	15.0	1.309623	15.0	0.0288305
330.0	12.0	1.253865	12.0	0.0290023
330.0	9.0	1.05700397	9.0	0.0290295
330.0	6.0	1.0364337	6.0	0.0290339
330.0	3.0	1.06226921	3.0	0.0290345
330.0	0.0	1.11019719	0.0	0.0290343
150.0	0.0	1.11060762	0.0	0.0290343
150.0	3.0	1.11586428	-3.0	0.0290346
150.0	6.0	0.996705294	-6.0	0.0290346
150.0	9.0	0.83440727	-9.0	0.0290342
150.0	12.0	0.601032019	-12.0	0.0290318
150.0	15.0	0.562406003	-15.0	0.0290205
150.0	18.0	0.591801822	-18.0	0.0289805
150.0	21.0	0.602074325	-21.0	0.0289748
150.0	24.0	0.619073987	-24.0	0.0289999
150.0	27.0	0.516490698	-27.0	0.0290178
150.0	30.0	0.470357001	-30.0	0.0290291
150.0	33.0	0.510044515	-33.0	0.0290339
150.0	36.0	0.453018785	-36.0	0.0290355
150.0	39.0	0.435951769	-39.0	0.0290359
150.0	42.0	0.415454298	-42.0	0.0290361
150.0	45.0	0.393793404	-45.0	0.0290362
150.0	48.0	0.437768906	-48.0	0.0290362
150.0	51.0	0.279758304	-51.0	0.0290361
150.0	54.0	0.253836602	-54.0	0.0290358
150.0	57.0	0.295488507	-57.0	0.0290343
150.0	60.0	0.302297264	-60.0	0.0290339
150.0	63.0	0.282939315	-63.0	0.0290343
150.0	66.0	0.28273809	-66.0	0.0290333
150.0	69.0	0.364812493	-69.0	0.029031
150.0	72.0	0.364642471	-72.0	0.0290249
150.0	75.0	0.431420594	-75.0	0.0290177
150.0	78.0	0.63882494	-78.0	0.0290251
150.0	81.0	0.717621028	-81.0	0.0290322
150.0	84.0	0.754828513	-84.0	0.0290344
150.0	87.0	0.754828513	-87.0	0.0290348
150.0	90.0	1.01002073	-90.0	0.0290345
0	0	0		0	0.0287647357695
