# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.969110906	90.0	0.0290185
324.0	87.0	0.938094378	87.0	0.0290201
324.0	84.0	0.938094378	84.0	0.0290215
324.0	81.0	1.07990909	81.0	0.0290224
324.0	78.0	1.07265341	78.0	0.0290237
324.0	75.0	0.969704747	75.0	0.0290249
324.0	72.0	1.0326972	72.0	0.0290257
324.0	69.0	1.0810585	69.0	0.0290264
324.0	66.0	1.2040025	66.0	0.0290269
324.0	63.0	1.31453514	63.0	0.0290265
324.0	60.0	1.7432549	60.0	0.0290224
324.0	57.0	1.79587603	57.0	0.0290039
324.0	54.0	1.78026688	54.0	0.0289416
324.0	51.0	1.8650496	51.0	0.0288241
324.0	48.0	1.96151602	48.0	0.0287932
324.0	45.0	1.91560042	45.0	0.0289043
324.0	42.0	1.87218034	42.0	0.0289899
324.0	39.0	1.7053504	39.0	0.0290196
324.0	36.0	1.71783364	36.0	0.029027
324.0	33.0	1.78297698	33.0	0.0290286
324.0	30.0	1.80930161	30.0	0.0290286
324.0	27.0	1.80930161	27.0	0.0290284
324.0	24.0	1.67677605	24.0	0.0290284
324.0	21.0	1.71196806	21.0	0.0290282
324.0	18.0	1.4587369	18.0	0.0290278
324.0	15.0	1.13746607	15.0	0.0290274
324.0	12.0	0.981337786	12.0	0.0290268
324.0	9.0	0.947735071	9.0	0.029026
324.0	6.0	0.90361923	6.0	0.029025
324.0	3.0	0.870595515	3.0	0.0290233
324.0	0.0	0.631853998	0.0	0.02902
144.0	0.0	0.807569861	0.0	0.02902
144.0	3.0	0.540662706	-3.0	0.0290116
144.0	6.0	0.480211109	-6.0	0.0289873
144.0	9.0	0.468815655	-9.0	0.0288728
144.0	12.0	0.432416618	-12.0	0.0289129
144.0	15.0	0.417889446	-15.0	0.0289941
144.0	18.0	0.3358787	-18.0	0.0290099
144.0	21.0	0.302832901	-21.0	0.0290111
144.0	24.0	0.278963387	-24.0	0.0290093
144.0	27.0	0.438094556	-27.0	0.0290068
144.0	30.0	0.437932253	-30.0	0.0290044
144.0	33.0	0.438004345	-33.0	0.0290017
144.0	36.0	0.372123867	-36.0	0.0289989
144.0	39.0	0.37409398	-39.0	0.0289963
144.0	42.0	0.365609139	-42.0	0.0289938
144.0	45.0	0.36186564	-45.0	0.0289912
144.0	48.0	0.351300418	-48.0	0.0289901
144.0	51.0	0.347058177	-51.0	0.0289906
144.0	54.0	0.332980841	-54.0	0.0289911
144.0	57.0	0.343703836	-57.0	0.0289914
144.0	60.0	0.304568052	-60.0	0.0289894
144.0	63.0	0.35960269	-63.0	0.0289798
144.0	66.0	0.543467045	-66.0	0.0289595
144.0	69.0	0.516538799	-69.0	0.028946
144.0	72.0	0.525281072	-72.0	0.0289614
144.0	75.0	0.532021999	-75.0	0.0289873
144.0	78.0	0.592407942	-78.0	0.0290029
144.0	81.0	0.719656706	-81.0	0.0290105
144.0	84.0	0.803834081	-84.0	0.0290144
144.0	87.0	0.912789464	-87.0	0.0290167
144.0	90.0	0.969110906	-90.0	0.0290185
0	0	0		0	0.0289938519731
