# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	0.728318334	90.0	0.0290376
276.0	87.0	0.82743454	87.0	0.0290371
276.0	84.0	0.82743454	84.0	0.0290351
276.0	81.0	0.845399976	81.0	0.0290347
276.0	78.0	0.795531809	78.0	0.0290306
276.0	75.0	0.814561129	75.0	0.0289937
276.0	72.0	0.747035444	72.0	0.0290349
276.0	69.0	0.890158534	69.0	0.0290373
276.0	66.0	0.809211433	66.0	0.0290373
276.0	63.0	0.847987771	63.0	0.0290371
276.0	60.0	0.853867471	60.0	0.0290368
276.0	57.0	0.793339491	57.0	0.0290363
276.0	54.0	0.734394312	54.0	0.0290347
276.0	51.0	0.830587149	51.0	0.0290078
276.0	48.0	0.903724372	48.0	0.0290238
276.0	45.0	0.92263329	45.0	0.0290357
276.0	42.0	0.797076702	42.0	0.0290366
276.0	39.0	0.743477583	39.0	0.0290371
276.0	36.0	0.681719303	36.0	0.0290374
276.0	33.0	0.628598094	33.0	0.0290377
276.0	30.0	0.680113733	30.0	0.0290379
276.0	27.0	0.639370918	27.0	0.029038
276.0	24.0	0.614919066	24.0	0.0290381
276.0	21.0	0.63111788	21.0	0.0290381
276.0	18.0	0.672410965	18.0	0.0290377
276.0	15.0	0.746629	15.0	0.0290358
276.0	12.0	0.624291658	12.0	0.0290275
276.0	9.0	0.398760736	9.0	0.0289982
276.0	6.0	0.416641802	6.0	0.0289325
276.0	3.0	0.380095065	3.0	0.0288815
276.0	0.0	0.246322602	0.0	0.0289224
96.0	0.0	0.297765076	0.0	0.0289224
96.0	3.0	0.188752994	-3.0	0.028956
96.0	6.0	0.211135805	-6.0	0.0289976
96.0	9.0	0.204059049	-9.0	0.0290116
96.0	12.0	0.198231742	-12.0	0.0290175
96.0	15.0	0.247188434	-15.0	0.0290069
96.0	18.0	0.313093543	-18.0	0.0289189
96.0	21.0	0.262265444	-21.0	0.0287967
96.0	24.0	0.262265444	-24.0	0.0287726
96.0	27.0	0.253735155	-27.0	0.0288846
96.0	30.0	0.309448063	-30.0	0.0289869
96.0	33.0	0.397594333	-33.0	0.0290247
96.0	36.0	0.373616993	-36.0	0.0290344
96.0	39.0	0.458709508	-39.0	0.0290364
96.0	42.0	0.60351491	-42.0	0.0290368
96.0	45.0	0.645574152	-45.0	0.0290368
96.0	48.0	0.522613168	-48.0	0.0290367
96.0	51.0	0.418481469	-51.0	0.0290366
96.0	54.0	0.384385794	-54.0	0.0290366
96.0	57.0	0.362373769	-57.0	0.0290369
96.0	60.0	0.409896463	-60.0	0.0290372
96.0	63.0	0.498413414	-63.0	0.0290352
96.0	66.0	0.455392033	-66.0	0.028998
96.0	69.0	0.48353672	-69.0	0.0290345
96.0	72.0	0.498713076	-72.0	0.0290376
96.0	75.0	0.377202541	-75.0	0.0290375
96.0	78.0	0.49850288	-78.0	0.0290374
96.0	81.0	0.552454829	-81.0	0.0290374
96.0	84.0	0.471577376	-84.0	0.0290375
96.0	87.0	0.471753269	-87.0	0.0290376
96.0	90.0	0.728318334	-90.0	0.0290376
0	0	0		0	0.0290208444442
