# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.0905358642	90.0	0.0290391
354.0	87.0	0.0780291408	87.0	0.0290389
354.0	84.0	0.0788376257	84.0	0.0290373
354.0	81.0	0.0658515543	81.0	0.0290179
354.0	78.0	0.0991413891	78.0	0.0290167
354.0	75.0	0.0670902282	75.0	0.0290372
354.0	72.0	0.0732121319	72.0	0.0290267
354.0	69.0	0.0409480706	69.0	0.0290299
354.0	66.0	0.0409480706	66.0	0.0290391
354.0	63.0	0.0641829222	63.0	0.0290386
354.0	60.0	0.0914282426	60.0	0.0290366
354.0	57.0	0.0778705403	57.0	0.0290326
354.0	54.0	0.0615357682	54.0	0.0290244
354.0	51.0	0.0502096564	51.0	0.0290059
354.0	48.0	0.06555897	48.0	0.0289787
354.0	45.0	0.0806405321	45.0	0.0290028
354.0	42.0	0.0806405321	42.0	0.0290065
354.0	39.0	0.0447071455	39.0	0.0289688
354.0	36.0	0.0532226041	36.0	0.0289997
354.0	33.0	0.0426783711	33.0	0.0289973
354.0	30.0	0.0348715745	30.0	0.0290252
354.0	27.0	0.0296231974	27.0	0.0290358
354.0	24.0	0.0474142693	24.0	0.0290388
354.0	21.0	0.0474142693	21.0	0.0290396
354.0	18.0	0.0764546543	18.0	0.0290398
354.0	15.0	0.060874138	15.0	0.0290398
354.0	12.0	0.060874138	12.0	0.0290392
354.0	9.0	0.0344542712	9.0	0.02903
354.0	6.0	0.0493623801	6.0	0.0290341
354.0	3.0	0.114196114	3.0	0.0290395
354.0	0.0	0.128545135	0.0	0.0290394
174.0	0.0	0.118626319	0.0	0.0290394
174.0	3.0	0.150905892	-3.0	0.0290349
174.0	6.0	0.109633751	-6.0	0.0290151
174.0	9.0	0.106390581	-9.0	0.0290345
174.0	12.0	0.110125817	-12.0	0.0290391
174.0	15.0	0.110042915	-15.0	0.0290396
174.0	18.0	0.0994033292	-18.0	0.0290395
174.0	21.0	0.0792078227	-21.0	0.0290381
174.0	24.0	0.0792078227	-24.0	0.0290299
174.0	27.0	0.0633671954	-27.0	0.0289848
174.0	30.0	0.057432849	-30.0	0.0287658
174.0	33.0	0.05846164	-33.0	0.0280594
174.0	36.0	0.0212911442	-36.0	0.0277107
174.0	39.0	0.0232121851	-39.0	0.0285254
174.0	42.0	0.0307262708	-42.0	0.0289257
174.0	45.0	0.0319754668	-45.0	0.0290185
174.0	48.0	0.0319411717	-48.0	0.0290345
174.0	51.0	0.0382968187	-51.0	0.0289945
174.0	54.0	0.0382968187	-54.0	0.0290327
174.0	57.0	0.0136418622	-57.0	0.0290244
174.0	60.0	0.0364300162	-60.0	0.0289502
174.0	63.0	0.0364300162	-63.0	0.0285545
174.0	66.0	0.0591852516	-66.0	0.0271087
174.0	69.0	0.0591852516	-69.0	0.0268521
174.0	72.0	0.0609110855	-72.0	0.0284352
174.0	75.0	0.075680986	-75.0	0.0289258
174.0	78.0	0.0803472549	-78.0	0.0290202
174.0	81.0	0.0700096488	-81.0	0.0290365
174.0	84.0	0.06534338	-84.0	0.0290391
174.0	87.0	0.0625003949	-87.0	0.0290393
174.0	90.0	0.0905358642	-90.0	0.0290391
0	0	0		0	0.0289256551618
