# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.88391757	90.0	0.0290395
339.0	87.0	0.825071573	87.0	0.0290396
339.0	84.0	0.779303432	84.0	0.0290395
339.0	81.0	0.863062978	81.0	0.0290384
339.0	78.0	0.931860209	78.0	0.0290365
339.0	75.0	0.812184155	75.0	0.0290383
339.0	72.0	0.776437044	72.0	0.0290362
339.0	69.0	0.848901808	69.0	0.0290354
339.0	66.0	0.827157438	66.0	0.029039
339.0	63.0	0.817732155	63.0	0.0290398
339.0	60.0	0.81205231	60.0	0.0290398
339.0	57.0	0.827308893	57.0	0.0290397
339.0	54.0	0.833592951	54.0	0.0290392
339.0	51.0	0.716003358	51.0	0.0290382
339.0	48.0	0.729750752	48.0	0.0290353
339.0	45.0	0.707480192	45.0	0.0290292
339.0	42.0	0.734369099	42.0	0.0290292
339.0	39.0	0.877099216	39.0	0.0290353
339.0	36.0	0.922604322	36.0	0.0290384
339.0	33.0	0.879335582	33.0	0.0290394
339.0	30.0	0.735940158	30.0	0.0290396
339.0	27.0	0.623615503	27.0	0.0290396
339.0	24.0	0.590559661	24.0	0.0290396
339.0	21.0	0.539725244	21.0	0.0290395
339.0	18.0	0.633552134	18.0	0.0290391
339.0	15.0	0.716068149	15.0	0.0290315
339.0	12.0	0.792639554	12.0	0.0289823
339.0	9.0	0.737763643	9.0	0.0290359
339.0	6.0	0.669435918	6.0	0.0290384
339.0	3.0	0.6464082	3.0	0.0290377
339.0	0.0	0.644428968	0.0	0.0290342
159.0	0.0	0.626359761	0.0	0.0290342
159.0	3.0	0.754298091	-3.0	0.029015
159.0	6.0	0.718578577	-6.0	0.028918
159.0	9.0	0.697069645	-9.0	0.0285256
159.0	12.0	0.787133396	-12.0	0.0278301
159.0	15.0	0.747573733	-15.0	0.0281957
159.0	18.0	0.795004845	-18.0	0.0287974
159.0	21.0	0.897732437	-21.0	0.0289831
159.0	24.0	1.11492991	-24.0	0.0290255
159.0	27.0	0.92944175	-27.0	0.0290344
159.0	30.0	0.910517395	-30.0	0.0290353
159.0	33.0	0.985897303	-33.0	0.0290344
159.0	36.0	0.984077036	-36.0	0.0290325
159.0	39.0	1.00282288	-39.0	0.0290293
159.0	42.0	0.917927325	-42.0	0.0290246
159.0	45.0	0.892229378	-45.0	0.0290168
159.0	48.0	0.840008318	-48.0	0.0290045
159.0	51.0	0.856104791	-51.0	0.0289876
159.0	54.0	0.824872255	-54.0	0.0289775
159.0	57.0	0.804488659	-57.0	0.0289894
159.0	60.0	0.783728838	-60.0	0.0290057
159.0	63.0	0.930359542	-63.0	0.0290178
159.0	66.0	0.934362113	-66.0	0.0290251
159.0	69.0	0.821406245	-69.0	0.0290297
159.0	72.0	0.829434156	-72.0	0.0290333
159.0	75.0	0.851868927	-75.0	0.029036
159.0	78.0	0.803836405	-78.0	0.0290376
159.0	81.0	0.821216583	-81.0	0.0290386
159.0	84.0	0.961466134	-84.0	0.0290391
159.0	87.0	0.961466134	-87.0	0.0290393
159.0	90.0	0.88391757	-90.0	0.0290395
0	0	0		0	0.0289857103244
