# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.953424692	90.0	0.0290095
90.0	87.0	1.17141235	87.0	0.0290071
90.0	84.0	1.28292692	84.0	0.0289996
90.0	81.0	1.2837863	81.0	0.0289669
90.0	78.0	1.34278917	78.0	0.02883
90.0	75.0	1.52046251	75.0	0.0284628
90.0	72.0	1.53517163	72.0	0.0282829
90.0	69.0	1.64056051	69.0	0.0286649
90.0	66.0	1.67706096	66.0	0.0289139
90.0	63.0	1.84202874	63.0	0.0289825
90.0	60.0	2.0786531	60.0	0.0289966
90.0	57.0	2.1526866	57.0	0.0290003
90.0	54.0	2.40808487	54.0	0.0290015
90.0	51.0	2.50187206	51.0	0.0290021
90.0	48.0	2.67599583	48.0	0.0290022
90.0	45.0	2.7609911	45.0	0.0290016
90.0	42.0	2.7609911	42.0	0.0289996
90.0	39.0	2.75256538	39.0	0.0289955
90.0	36.0	2.70792103	36.0	0.0289885
90.0	33.0	2.64513278	33.0	0.0289805
90.0	30.0	2.55196047	30.0	0.028978
90.0	27.0	2.2799592	27.0	0.0289844
90.0	24.0	2.00429845	24.0	0.0289852
90.0	21.0	1.856938	21.0	0.0289355
90.0	18.0	1.58278632	18.0	0.0286625
90.0	15.0	1.61704385	15.0	0.0278395
90.0	12.0	1.58390236	12.0	0.0276856
90.0	9.0	1.42555213	9.0	0.0285679
90.0	6.0	1.40257847	6.0	0.0289222
90.0	3.0	1.3058418	3.0	0.0289992
90.0	0.0	1.03727007	0.0	0.0290127
270.0	0.0	1.2499572	0.0	0.0290127
270.0	3.0	1.04675603	-3.0	0.0290166
270.0	6.0	0.963550448	-6.0	0.0290167
270.0	9.0	0.912846982	-9.0	0.0290117
270.0	12.0	0.773401022	-12.0	0.0290026
270.0	15.0	0.764328122	-15.0	0.0289979
270.0	18.0	0.748725235	-18.0	0.0290043
270.0	21.0	0.603808403	-21.0	0.0290144
270.0	24.0	0.591732264	-24.0	0.0290205
270.0	27.0	0.561754704	-27.0	0.029022
270.0	30.0	0.511105716	-30.0	0.0290032
270.0	33.0	0.548867226	-33.0	0.0290161
270.0	36.0	0.652475953	-36.0	0.0290202
270.0	39.0	0.610179722	-39.0	0.0290114
270.0	42.0	0.53756392	-42.0	0.028987
270.0	45.0	0.431995958	-45.0	0.028952
270.0	48.0	0.431995958	-48.0	0.0289454
270.0	51.0	0.552079916	-51.0	0.0289767
270.0	54.0	0.585532546	-54.0	0.0290047
270.0	57.0	0.584891081	-57.0	0.0290155
270.0	60.0	0.611792624	-60.0	0.0290155
270.0	63.0	0.540713906	-63.0	0.0290133
270.0	66.0	0.580697656	-66.0	0.0290092
270.0	69.0	0.642705262	-69.0	0.0290013
270.0	72.0	0.713946283	-72.0	0.0289977
270.0	75.0	0.65789336	-75.0	0.0290023
270.0	78.0	0.749529958	-78.0	0.0290085
270.0	81.0	0.806457281	-81.0	0.0290113
270.0	84.0	0.797725022	-84.0	0.0290115
270.0	87.0	0.843366504	-87.0	0.0290109
270.0	90.0	0.953424692	-90.0	0.0290095
0	0	0		0	0.0288962827272
