# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.684005439	90.0	0.0290341
288.0	87.0	0.775521934	87.0	0.0290178
288.0	84.0	0.803222418	84.0	0.0289648
288.0	81.0	0.924195945	81.0	0.0287351
288.0	78.0	1.08658075	78.0	0.0273811
288.0	75.0	1.11397874	75.0	0.0237172
288.0	72.0	1.11397874	72.0	0.0272478
288.0	69.0	1.17843747	69.0	0.0287207
288.0	66.0	1.22629976	66.0	0.0289807
288.0	63.0	1.23648441	63.0	0.0290195
288.0	60.0	1.3295114	60.0	0.0290191
288.0	57.0	1.34818363	57.0	0.0290077
288.0	54.0	1.50827539	54.0	0.0289859
288.0	51.0	1.55266809	51.0	0.0289476
288.0	48.0	1.58391237	48.0	0.0289732
288.0	45.0	1.49249947	45.0	0.0290008
288.0	42.0	1.52401221	42.0	0.0290157
288.0	39.0	1.53011346	39.0	0.0290229
288.0	36.0	1.62537789	36.0	0.0290182
288.0	33.0	1.65702105	33.0	0.0289754
288.0	30.0	1.68155742	30.0	0.0288239
288.0	27.0	1.62223577	27.0	0.0285957
288.0	24.0	1.50013769	24.0	0.0286674
288.0	21.0	1.36310041	21.0	0.0288974
288.0	18.0	1.12759912	18.0	0.0290004
288.0	15.0	1.12759912	15.0	0.0290284
288.0	12.0	1.1716845	12.0	0.0290362
288.0	9.0	1.1705606	9.0	0.0290387
288.0	6.0	0.883505404	6.0	0.0290395
288.0	3.0	0.821357012	3.0	0.0290397
288.0	0.0	0.914455533	0.0	0.0290396
108.0	0.0	0.919788778	0.0	0.0290396
108.0	3.0	1.01348889	-3.0	0.0290378
108.0	6.0	0.999711037	-6.0	0.0290353
108.0	9.0	1.09428847	-9.0	0.0290386
108.0	12.0	1.15638053	-12.0	0.0290375
108.0	15.0	1.14628017	-15.0	0.0290332
108.0	18.0	1.11267042	-18.0	0.0290376
108.0	21.0	1.24465752	-21.0	0.0290396
108.0	24.0	1.18588877	-24.0	0.0290399
108.0	27.0	1.15752935	-27.0	0.0290398
108.0	30.0	1.04507899	-30.0	0.0290397
108.0	33.0	0.967171967	-33.0	0.0290388
108.0	36.0	0.940408409	-36.0	0.0290353
108.0	39.0	0.949754715	-39.0	0.0290194
108.0	42.0	1.04108274	-42.0	0.0289674
108.0	45.0	1.02247262	-45.0	0.0290192
108.0	48.0	0.982819974	-48.0	0.0290357
108.0	51.0	0.884087682	-51.0	0.029039
108.0	54.0	0.722619653	-54.0	0.0290397
108.0	57.0	0.66048038	-57.0	0.0290396
108.0	60.0	0.659099042	-60.0	0.0290394
108.0	63.0	0.77003181	-63.0	0.0290397
108.0	66.0	0.730686247	-66.0	0.0290398
108.0	69.0	0.752344966	-69.0	0.0290397
108.0	72.0	0.655257702	-72.0	0.0290379
108.0	75.0	0.694717407	-75.0	0.0290064
108.0	78.0	0.689209223	-78.0	0.0290281
108.0	81.0	0.686937869	-81.0	0.0290391
108.0	84.0	0.656596899	-84.0	0.0290394
108.0	87.0	0.651360035	-87.0	0.0290384
108.0	90.0	0.684005439	-90.0	0.0290341
0	0	0		0	0.0288397770989
