# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.24446011	90.0	0.0290301
90.0	87.0	1.22904992	87.0	0.0290303
90.0	84.0	1.20018768	84.0	0.0290305
90.0	81.0	1.20227802	81.0	0.0290305
90.0	78.0	1.19805765	78.0	0.0290301
90.0	75.0	1.06804478	75.0	0.0290253
90.0	72.0	1.07961261	72.0	0.029026
90.0	69.0	1.13515079	69.0	0.0290301
90.0	66.0	1.13494778	66.0	0.0290303
90.0	63.0	1.13621593	63.0	0.0290301
90.0	60.0	1.32389843	60.0	0.0290294
90.0	57.0	1.3878684	57.0	0.0290276
90.0	54.0	1.67012131	54.0	0.0290227
90.0	51.0	1.76298499	51.0	0.0290111
90.0	48.0	1.72257423	48.0	0.0289944
90.0	45.0	1.78181398	45.0	0.0289887
90.0	42.0	1.81108499	42.0	0.029001
90.0	39.0	1.76002133	39.0	0.0290159
90.0	36.0	1.75372446	36.0	0.0290232
90.0	33.0	1.73575413	33.0	0.0290251
90.0	30.0	1.79958045	30.0	0.0290249
90.0	27.0	1.91990042	27.0	0.029024
90.0	24.0	2.08157039	24.0	0.0290226
90.0	21.0	2.04779339	21.0	0.0290212
90.0	18.0	2.17286706	18.0	0.0290193
90.0	15.0	2.17193913	15.0	0.0290168
90.0	12.0	2.2130127	12.0	0.0290125
90.0	9.0	2.18088365	9.0	0.0289986
90.0	6.0	2.04660892	6.0	0.02893
90.0	3.0	1.81021011	3.0	0.0289864
90.0	0.0	1.75560689	0.0	0.0289857
270.0	0.0	1.78193939	0.0	0.0289857
270.0	3.0	1.71274745	-3.0	0.0289729
270.0	6.0	1.79617739	-6.0	0.0289541
270.0	9.0	1.79145193	-9.0	0.028933
270.0	12.0	1.92805719	-12.0	0.0289462
270.0	15.0	2.09611249	-15.0	0.0289667
270.0	18.0	2.06078267	-18.0	0.0289819
270.0	21.0	2.1699245	-21.0	0.0289929
270.0	24.0	2.20567775	-24.0	0.0290007
270.0	27.0	2.2056818	-27.0	0.0290063
270.0	30.0	2.50615835	-30.0	0.0290102
270.0	33.0	2.56041145	-33.0	0.029013
270.0	36.0	2.6659174	-36.0	0.0290152
270.0	39.0	2.66580725	-39.0	0.0290173
270.0	42.0	2.69379568	-42.0	0.0290194
270.0	45.0	2.60664725	-45.0	0.0290212
270.0	48.0	2.59047174	-48.0	0.0290226
270.0	51.0	2.3283608	-51.0	0.0290237
270.0	54.0	2.25506806	-54.0	0.0290243
270.0	57.0	1.89691246	-57.0	0.0290214
270.0	60.0	1.66716695	-60.0	0.029013
270.0	63.0	1.5687927	-63.0	0.0289978
270.0	66.0	1.47893965	-66.0	0.0290257
270.0	69.0	1.47893965	-69.0	0.0290278
270.0	72.0	1.35434532	-72.0	0.0290283
270.0	75.0	1.36814857	-75.0	0.0290287
270.0	78.0	1.43135405	-78.0	0.029029
270.0	81.0	1.34323692	-81.0	0.0290293
270.0	84.0	1.31412184	-84.0	0.0290296
270.0	87.0	1.30555105	-87.0	0.0290299
270.0	90.0	1.24446011	-90.0	0.0290301
0	0	0		0	0.0290090444154
