# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.612993717	90.0	0.0290398
33.0	87.0	0.558516681	87.0	0.0290396
33.0	84.0	0.584052324	84.0	0.0290399
33.0	81.0	0.593637347	81.0	0.0290393
33.0	78.0	0.451038092	78.0	0.0290343
33.0	75.0	0.451038092	75.0	0.0290374
33.0	72.0	0.358422488	72.0	0.0290395
33.0	69.0	0.441919297	69.0	0.0290387
33.0	66.0	0.549337149	66.0	0.0290341
33.0	63.0	0.537178099	63.0	0.0290225
33.0	60.0	0.58484292	60.0	0.0290324
33.0	57.0	0.462500095	57.0	0.0290365
33.0	54.0	0.305651933	54.0	0.0290367
33.0	51.0	0.352123618	51.0	0.0290335
33.0	48.0	0.356995076	48.0	0.0290216
33.0	45.0	0.479509085	45.0	0.0290089
33.0	42.0	0.500762641	42.0	0.0290275
33.0	39.0	0.45592463	39.0	0.029035
33.0	36.0	0.423749447	36.0	0.0290379
33.0	33.0	0.423028797	33.0	0.0290391
33.0	30.0	0.557735741	30.0	0.0290393
33.0	27.0	0.496315837	27.0	0.0290352
33.0	24.0	0.582772672	24.0	0.028993
33.0	21.0	0.640503168	21.0	0.0290351
33.0	18.0	0.827054262	18.0	0.0290393
33.0	15.0	0.800781906	15.0	0.0290354
33.0	12.0	0.71817553	12.0	0.0290363
33.0	9.0	0.684812963	9.0	0.0290396
33.0	6.0	0.775914788	6.0	0.0290398
33.0	3.0	0.90835011	3.0	0.0290396
33.0	0.0	0.823866844	0.0	0.0290395
213.0	0.0	0.850112438	0.0	0.0290395
213.0	3.0	0.825814962	-3.0	0.0290394
213.0	6.0	0.833699346	-6.0	0.0290394
213.0	9.0	0.95432502	-9.0	0.0290395
213.0	12.0	0.998694837	-12.0	0.0290391
213.0	15.0	1.00723696	-15.0	0.0290361
213.0	18.0	1.18526471	-18.0	0.0290185
213.0	21.0	1.22781169	-21.0	0.0289124
213.0	24.0	1.17905366	-24.0	0.0282976
213.0	27.0	1.12654984	-27.0	0.0255966
213.0	30.0	1.11986732	-30.0	0.0258763
213.0	33.0	1.15893316	-33.0	0.0283813
213.0	36.0	1.253057	-36.0	0.0289254
213.0	39.0	1.13117075	-39.0	0.0290188
213.0	42.0	1.1308341	-42.0	0.0290312
213.0	45.0	1.17023194	-45.0	0.0289574
213.0	48.0	1.17023194	-48.0	0.0290328
213.0	51.0	1.32532096	-51.0	0.0290162
213.0	54.0	1.42267644	-54.0	0.0288998
213.0	57.0	1.42727113	-57.0	0.0282275
213.0	60.0	1.30698085	-60.0	0.0254213
213.0	63.0	1.25098562	-63.0	0.0261331
213.0	66.0	0.992015004	-66.0	0.0284489
213.0	69.0	0.895189047	-69.0	0.0289391
213.0	72.0	0.895189047	-72.0	0.0290225
213.0	75.0	0.799762547	-75.0	0.029036
213.0	78.0	0.799762547	-78.0	0.0290383
213.0	81.0	0.651551485	-81.0	0.0290392
213.0	84.0	0.559237003	-84.0	0.0290396
213.0	87.0	0.559237003	-87.0	0.0290397
213.0	90.0	0.612993717	-90.0	0.0290398
0	0	0		0	0.0286310669475
