# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.686066389	90.0	0.0290362
66.0	87.0	0.467708707	87.0	0.0290369
66.0	84.0	0.441567183	84.0	0.0290378
66.0	81.0	0.36942327	81.0	0.0290383
66.0	78.0	0.277092427	78.0	0.0290385
66.0	75.0	0.289609164	75.0	0.0290384
66.0	72.0	0.284267813	72.0	0.0290382
66.0	69.0	0.284249693	69.0	0.0290377
66.0	66.0	0.296245992	66.0	0.0290363
66.0	63.0	0.347548366	63.0	0.0290313
66.0	60.0	0.380016237	60.0	0.0290127
66.0	57.0	0.459827751	57.0	0.0289582
66.0	54.0	0.424055904	54.0	0.0288731
66.0	51.0	0.446234226	51.0	0.0288622
66.0	48.0	0.480832726	48.0	0.0289363
66.0	45.0	0.50209111	45.0	0.0289866
66.0	42.0	0.477082849	42.0	0.0290033
66.0	39.0	0.430807322	39.0	0.0290134
66.0	36.0	0.466055244	36.0	0.029023
66.0	33.0	0.429102451	33.0	0.02903
66.0	30.0	0.444854617	30.0	0.0290343
66.0	27.0	0.532556534	27.0	0.0290368
66.0	24.0	0.60633564	24.0	0.0290382
66.0	21.0	0.60633564	21.0	0.0290389
66.0	18.0	0.443039209	18.0	0.0290393
66.0	15.0	0.443269044	15.0	0.0290396
66.0	12.0	0.297666848	12.0	0.0290395
66.0	9.0	0.285017818	9.0	0.029039
66.0	6.0	0.318580955	6.0	0.0290388
66.0	3.0	0.42162168	3.0	0.0290389
66.0	0.0	0.518246412	0.0	0.0290378
246.0	0.0	0.468458325	0.0	0.0290378
246.0	3.0	0.50141573	-3.0	0.0290364
246.0	6.0	0.5380674	-6.0	0.0290378
246.0	9.0	0.590237319	-9.0	0.0290392
246.0	12.0	0.588207185	-12.0	0.0290395
246.0	15.0	0.620839357	-15.0	0.0290389
246.0	18.0	0.582615733	-18.0	0.029037
246.0	21.0	0.649990678	-21.0	0.0290334
246.0	24.0	0.649990678	-24.0	0.02903
246.0	27.0	0.819213569	-27.0	0.0290173
246.0	30.0	0.940655589	-30.0	0.028922
246.0	33.0	1.1023829	-33.0	0.0283045
246.0	36.0	1.22434986	-36.0	0.0244791
246.0	39.0	1.28329086	-39.0	0.0231389
246.0	42.0	1.35006189	-42.0	0.0280747
246.0	45.0	1.3460567	-45.0	0.0288801
246.0	48.0	1.35658944	-48.0	0.0289338
246.0	51.0	1.32862163	-51.0	0.0288792
246.0	54.0	1.43226004	-54.0	0.0281184
246.0	57.0	1.46193051	-57.0	0.0246201
246.0	60.0	1.45359957	-60.0	0.0258279
246.0	63.0	1.3932339	-63.0	0.0284367
246.0	66.0	1.37729669	-66.0	0.0289355
246.0	69.0	1.19311333	-69.0	0.0290157
246.0	72.0	1.19311333	-72.0	0.0290295
246.0	75.0	1.04868674	-75.0	0.0290322
246.0	78.0	1.08377767	-78.0	0.0290322
246.0	81.0	1.0471462	-81.0	0.0290316
246.0	84.0	0.932282865	-84.0	0.0290326
246.0	87.0	0.899989426	-87.0	0.0290349
246.0	90.0	0.686066389	-90.0	0.0290362
0	0	0		0	0.0283663261721
