# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.411653727	90.0	0.0290392
342.0	87.0	0.349393487	87.0	0.0290398
342.0	84.0	0.363245547	84.0	0.0290385
342.0	81.0	0.396405578	81.0	0.0290217
342.0	78.0	0.405691147	78.0	0.0290122
342.0	75.0	0.438578457	75.0	0.0290377
342.0	72.0	0.438578457	72.0	0.0290397
342.0	69.0	0.533879817	69.0	0.0290398
342.0	66.0	0.646800458	66.0	0.0290396
342.0	63.0	0.671675444	63.0	0.0290393
342.0	60.0	0.844569445	60.0	0.0290391
342.0	57.0	0.836959183	57.0	0.0290383
342.0	54.0	0.842561543	54.0	0.0290365
342.0	51.0	0.801612437	51.0	0.0290357
342.0	48.0	0.888332009	48.0	0.0290321
342.0	45.0	0.977142453	45.0	0.0290247
342.0	42.0	0.854459941	42.0	0.028988
342.0	39.0	0.957907259	39.0	0.0289666
342.0	36.0	1.04330277	36.0	0.029006
342.0	33.0	1.0812403	33.0	0.0290218
342.0	30.0	1.0812403	30.0	0.0290319
342.0	27.0	1.04426455	27.0	0.0290371
342.0	24.0	1.01141036	24.0	0.029039
342.0	21.0	1.01141036	21.0	0.029039
342.0	18.0	1.09362733	18.0	0.0290375
342.0	15.0	1.16847372	15.0	0.0290379
342.0	12.0	1.13054502	12.0	0.0290318
342.0	9.0	1.08697474	9.0	0.0289979
342.0	6.0	1.04474521	6.0	0.0288469
342.0	3.0	1.03576338	3.0	0.0284053
342.0	0.0	0.95322746	0.0	0.0281455
162.0	0.0	0.968178451	0.0	0.0281455
162.0	3.0	1.0639689	-3.0	0.028627
162.0	6.0	1.07782805	-6.0	0.0289343
162.0	9.0	1.05279231	-9.0	0.0290175
162.0	12.0	1.01211214	-12.0	0.0290352
162.0	15.0	1.0089705	-15.0	0.0290386
162.0	18.0	1.01045084	-18.0	0.0290393
162.0	21.0	0.660622358	-21.0	0.0290394
162.0	24.0	0.570825815	-24.0	0.0290395
162.0	27.0	0.76152575	-27.0	0.0290396
162.0	30.0	0.768330693	-30.0	0.0290397
162.0	33.0	0.71040082	-33.0	0.0290395
162.0	36.0	0.682178199	-36.0	0.0290389
162.0	39.0	0.599482417	-39.0	0.0290375
162.0	42.0	0.819567323	-42.0	0.0290352
162.0	45.0	0.868681431	-45.0	0.0290334
162.0	48.0	0.907799006	-48.0	0.0290334
162.0	51.0	0.850736856	-51.0	0.0290324
162.0	54.0	0.794975519	-54.0	0.0290244
162.0	57.0	0.730952382	-57.0	0.0289963
162.0	60.0	0.611575842	-60.0	0.0290073
162.0	63.0	0.547501504	-63.0	0.0290332
162.0	66.0	0.547501504	-66.0	0.0290379
162.0	69.0	0.617405653	-69.0	0.0290393
162.0	72.0	0.584579706	-72.0	0.0290396
162.0	75.0	0.656476259	-75.0	0.0290397
162.0	78.0	0.562916934	-78.0	0.0290398
162.0	81.0	0.392560899	-81.0	0.029038
162.0	84.0	0.421930939	-84.0	0.0290065
162.0	87.0	0.449146807	-87.0	0.0290263
162.0	90.0	0.411653727	-90.0	0.0290392
0	0	0		0	0.0289657761888
