# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.65544558	90.0	0.0290296
90.0	87.0	1.70062852	87.0	0.0290254
90.0	84.0	1.75505197	84.0	0.0290181
90.0	81.0	1.87533569	81.0	0.0290227
90.0	78.0	1.92475045	78.0	0.029025
90.0	75.0	1.96850252	75.0	0.0290238
90.0	72.0	1.84381592	72.0	0.029022
90.0	69.0	1.71335232	69.0	0.02902
90.0	66.0	1.76414788	66.0	0.0290179
90.0	63.0	1.51352692	63.0	0.0290157
90.0	60.0	1.24040556	60.0	0.0290133
90.0	57.0	1.31902421	57.0	0.0290109
90.0	54.0	1.47612286	54.0	0.0290079
90.0	51.0	1.45646048	51.0	0.0290001
90.0	48.0	1.28673744	48.0	0.0289632
90.0	45.0	1.22934127	45.0	0.0287473
90.0	42.0	1.12834799	42.0	0.0274676
90.0	39.0	1.17262459	39.0	0.0224074
90.0	36.0	1.07857418	36.0	0.0266257
90.0	33.0	0.992861986	33.0	0.0286039
90.0	30.0	0.67865634	30.0	0.0289451
90.0	27.0	0.565519869	27.0	0.0290029
90.0	24.0	0.510116994	24.0	0.0290143
90.0	21.0	0.464993596	21.0	0.0290181
90.0	18.0	0.358291984	18.0	0.0290205
90.0	15.0	0.306833416	15.0	0.0290225
90.0	12.0	0.311774194	12.0	0.0290243
90.0	9.0	0.394694	9.0	0.0290259
90.0	6.0	0.471020073	6.0	0.0290267
90.0	3.0	0.500558615	3.0	0.0290178
90.0	0.0	0.783935547	0.0	0.0289924
270.0	0.0	0.561132371	0.0	0.0289924
270.0	3.0	0.73748678	-3.0	0.0290238
270.0	6.0	0.850021422	-6.0	0.0290257
270.0	9.0	0.83900857	-9.0	0.029015
270.0	12.0	0.986137092	-12.0	0.0290003
270.0	15.0	0.875671029	-15.0	0.0290298
270.0	18.0	0.8861444	-18.0	0.0290335
270.0	21.0	0.971783519	-21.0	0.0290342
270.0	24.0	1.02389562	-24.0	0.0290344
270.0	27.0	1.24142599	-27.0	0.0290347
270.0	30.0	1.54693544	-30.0	0.0290345
270.0	33.0	2.28799915	-33.0	0.0290323
270.0	36.0	2.81821012	-36.0	0.0290214
270.0	39.0	3.01458693	-39.0	0.0289883
270.0	42.0	3.1697998	-42.0	0.0289368
270.0	45.0	3.24363208	-45.0	0.0288042
270.0	48.0	3.22799039	-48.0	0.028577
270.0	51.0	3.14704061	-51.0	0.0283687
270.0	54.0	3.12705564	-54.0	0.0285926
270.0	57.0	3.21129274	-57.0	0.0288761
270.0	60.0	3.14855862	-60.0	0.028922
270.0	63.0	2.73689556	-63.0	0.0290161
270.0	66.0	2.55108333	-66.0	0.0290317
270.0	69.0	2.50061917	-69.0	0.029034
270.0	72.0	2.13977909	-72.0	0.0290341
270.0	75.0	2.13977909	-75.0	0.0290337
270.0	78.0	1.83589303	-78.0	0.0290333
270.0	81.0	1.54741395	-81.0	0.0290327
270.0	84.0	1.50582373	-84.0	0.029032
270.0	87.0	1.52100241	-87.0	0.0290312
270.0	90.0	1.65544558	-90.0	0.0290296
0	0	0		0	0.0288193010808
