# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.757531404	90.0	0.0290399
6.0	87.0	0.786629558	87.0	0.0290398
6.0	84.0	0.780227304	84.0	0.0290395
6.0	81.0	0.744739294	81.0	0.0290397
6.0	78.0	0.78639394	78.0	0.0290395
6.0	75.0	0.684628248	75.0	0.0290379
6.0	72.0	0.721417189	72.0	0.0290318
6.0	69.0	0.776779473	69.0	0.0290205
6.0	66.0	0.981176138	66.0	0.0290134
6.0	63.0	0.965167463	63.0	0.0290134
6.0	60.0	0.987334907	60.0	0.0290228
6.0	57.0	0.931066215	57.0	0.0290325
6.0	54.0	0.875593424	54.0	0.0290374
6.0	51.0	0.872831106	51.0	0.0290389
6.0	48.0	0.858305752	48.0	0.0290387
6.0	45.0	0.985839307	45.0	0.0290351
6.0	42.0	1.03556263	42.0	0.0290228
6.0	39.0	1.10909653	39.0	0.0290083
6.0	36.0	1.08621097	36.0	0.029021
6.0	33.0	1.05621815	33.0	0.0290346
6.0	30.0	0.763680756	30.0	0.029038
6.0	27.0	0.725955665	27.0	0.0290353
6.0	24.0	0.639352739	24.0	0.0290156
6.0	21.0	0.639352739	21.0	0.0289163
6.0	18.0	0.696573734	18.0	0.0285377
6.0	15.0	0.731559992	15.0	0.0279718
6.0	12.0	0.623803675	12.0	0.0283472
6.0	9.0	0.497017711	9.0	0.0288373
6.0	6.0	0.472242713	6.0	0.0289834
6.0	3.0	0.476455688	3.0	0.029011
6.0	0.0	0.514338076	0.0	0.0290215
186.0	0.0	0.539886713	0.0	0.0290215
186.0	3.0	0.52548331	-3.0	0.029031
186.0	6.0	0.532501221	-6.0	0.0290358
186.0	9.0	0.522017717	-9.0	0.0290329
186.0	12.0	0.627746463	-12.0	0.0290304
186.0	15.0	0.629617393	-15.0	0.0290376
186.0	18.0	0.65090549	-18.0	0.0290376
186.0	21.0	0.804729223	-21.0	0.0290303
186.0	24.0	0.762990832	-24.0	0.0290375
186.0	27.0	0.747308969	-27.0	0.0290396
186.0	30.0	0.852645099	-30.0	0.0290397
186.0	33.0	0.895980537	-33.0	0.0290395
186.0	36.0	0.915538549	-36.0	0.0290391
186.0	39.0	0.936732411	-39.0	0.0290385
186.0	42.0	1.04584455	-42.0	0.0290365
186.0	45.0	1.04584455	-45.0	0.0290271
186.0	48.0	1.02675104	-48.0	0.028971
186.0	51.0	1.02447736	-51.0	0.0286172
186.0	54.0	1.02306485	-54.0	0.0263692
186.0	57.0	1.00926387	-57.0	0.0187334
186.0	60.0	0.907540441	-60.0	0.0273092
186.0	63.0	0.759075642	-63.0	0.0287663
186.0	66.0	0.534599662	-66.0	0.0289957
186.0	69.0	0.418899745	-69.0	0.0290323
186.0	72.0	0.531835318	-72.0	0.0290384
186.0	75.0	0.53207159	-75.0	0.0290395
186.0	78.0	0.651991844	-78.0	0.0290398
186.0	81.0	0.649571657	-81.0	0.0290399
186.0	84.0	0.729565978	-84.0	0.0290399
186.0	87.0	0.729565978	-87.0	0.0290399
186.0	90.0	0.757531404	-90.0	0.0290399
0	0	0		0	0.0286743876383
