# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.952195168	90.0	0.0290347
0.0	87.0	0.892723382	87.0	0.0290341
0.0	84.0	0.849937201	84.0	0.0290329
0.0	81.0	0.766941428	81.0	0.0290304
0.0	78.0	0.780930102	78.0	0.0290237
0.0	75.0	0.654557049	75.0	0.0290081
0.0	72.0	0.654557049	72.0	0.0289841
0.0	69.0	0.717267632	69.0	0.0289731
0.0	66.0	0.936035693	66.0	0.0289909
0.0	63.0	0.981451273	63.0	0.0290148
0.0	60.0	1.02960825	60.0	0.0290283
0.0	57.0	1.11419725	57.0	0.0290337
0.0	54.0	1.18782842	54.0	0.0290359
0.0	51.0	1.09971333	51.0	0.0290369
0.0	48.0	1.07022345	48.0	0.0290374
0.0	45.0	1.08053493	45.0	0.0290378
0.0	42.0	1.03834343	42.0	0.0290381
0.0	39.0	1.04858053	39.0	0.0290381
0.0	36.0	1.15113831	36.0	0.0290363
0.0	33.0	1.15611565	33.0	0.0290252
0.0	30.0	1.07339859	30.0	0.0289572
0.0	27.0	1.02725363	27.0	0.028547
0.0	24.0	0.986577749	24.0	0.0262626
0.0	21.0	0.983883321	21.0	0.0236115
0.0	18.0	0.91182667	18.0	0.0278523
0.0	15.0	0.91326642	15.0	0.0288371
0.0	12.0	0.880567312	12.0	0.0290021
0.0	9.0	0.879204333	9.0	0.0290304
0.0	6.0	0.978784442	6.0	0.0290366
0.0	3.0	1.01666248	3.0	0.0290385
0.0	0.0	1.10866606	0.0	0.0290392
180.0	0.0	0.923469961	0.0	0.0290392
180.0	3.0	1.20793021	-3.0	0.0290394
180.0	6.0	1.20469582	-6.0	0.0290395
180.0	9.0	1.20402217	-9.0	0.0290395
180.0	12.0	1.20747685	-12.0	0.0290395
180.0	15.0	1.30882895	-15.0	0.0290395
180.0	18.0	1.4765029	-18.0	0.0290395
180.0	21.0	1.81185091	-21.0	0.0290394
180.0	24.0	1.91998231	-24.0	0.0290389
180.0	27.0	2.17007732	-27.0	0.0290291
180.0	30.0	2.46684384	-30.0	0.0290154
180.0	33.0	2.55697751	-33.0	0.0290377
180.0	36.0	2.51767802	-36.0	0.0290388
180.0	39.0	2.53039765	-39.0	0.0290378
180.0	42.0	2.42256451	-42.0	0.0290344
180.0	45.0	2.47191238	-45.0	0.0290371
180.0	48.0	2.47191238	-48.0	0.0290383
180.0	51.0	2.44125891	-51.0	0.0290385
180.0	54.0	2.28804398	-54.0	0.0290385
180.0	57.0	1.986709	-57.0	0.0290383
180.0	60.0	1.75729251	-60.0	0.0290369
180.0	63.0	1.51020038	-63.0	0.0290236
180.0	66.0	1.40834498	-66.0	0.0289718
180.0	69.0	1.37510061	-69.0	0.0290264
180.0	72.0	1.46214437	-72.0	0.0290343
180.0	75.0	1.35392594	-75.0	0.0290288
180.0	78.0	1.23872256	-78.0	0.0290327
180.0	81.0	1.14321065	-81.0	0.0290357
180.0	84.0	0.984941602	-84.0	0.0290356
180.0	87.0	0.984941602	-87.0	0.0290352
180.0	90.0	0.952195168	-90.0	0.0290347
0	0	0		0	0.0289117838344
