# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	1.37281799	90.0	0.0290375
36.0	87.0	1.17222035	87.0	0.0290351
36.0	84.0	1.13455856	84.0	0.0290253
36.0	81.0	1.1027509	81.0	0.028974
36.0	78.0	1.07287967	78.0	0.0289923
36.0	75.0	1.00529385	75.0	0.0290128
36.0	72.0	0.920552671	72.0	0.0290257
36.0	69.0	0.915456355	69.0	0.0290341
36.0	66.0	1.02925205	66.0	0.0290376
36.0	63.0	0.786479414	63.0	0.0290386
36.0	60.0	0.750996351	60.0	0.0290387
36.0	57.0	0.803256273	57.0	0.029038
36.0	54.0	0.658948243	54.0	0.0290383
36.0	51.0	0.659808099	51.0	0.0290378
36.0	48.0	0.659808099	48.0	0.0290312
36.0	45.0	0.542730093	45.0	0.0289921
36.0	42.0	0.441213489	42.0	0.0287744
36.0	39.0	0.489429265	39.0	0.0277967
36.0	36.0	0.455533564	36.0	0.0264648
36.0	33.0	0.303701073	33.0	0.0280039
36.0	30.0	0.361385077	30.0	0.0288272
36.0	27.0	0.332940996	27.0	0.0290013
36.0	24.0	0.49986729	24.0	0.0290318
36.0	21.0	0.449748993	21.0	0.029036
36.0	18.0	0.469515115	18.0	0.0290338
36.0	15.0	0.49138096	15.0	0.0290207
36.0	12.0	0.479678988	12.0	0.0289739
36.0	9.0	0.524538755	9.0	0.0290142
36.0	6.0	0.697378039	6.0	0.0290337
36.0	3.0	0.78893894	3.0	0.0290382
36.0	0.0	0.763971746	0.0	0.0290393
216.0	0.0	0.791142166	0.0	0.0290393
216.0	3.0	0.742837012	-3.0	0.0290395
216.0	6.0	0.630829275	-6.0	0.0290395
216.0	9.0	0.550179541	-9.0	0.0290395
216.0	12.0	0.650140345	-12.0	0.0290395
216.0	15.0	0.803084195	-15.0	0.0290395
216.0	18.0	0.910327673	-18.0	0.0290395
216.0	21.0	0.988532901	-21.0	0.0290394
216.0	24.0	1.00735712	-24.0	0.0290386
216.0	27.0	0.945698857	-27.0	0.0290335
216.0	30.0	0.977966011	-30.0	0.0290358
216.0	33.0	0.935331881	-33.0	0.0290389
216.0	36.0	1.13532996	-36.0	0.0290391
216.0	39.0	1.16914201	-39.0	0.0290388
216.0	42.0	1.12579942	-42.0	0.0290373
216.0	45.0	1.00226223	-45.0	0.0290321
216.0	48.0	0.87728548	-48.0	0.0290207
216.0	51.0	0.859826565	-51.0	0.0290154
216.0	54.0	0.86059624	-54.0	0.0290172
216.0	57.0	1.26813042	-57.0	0.029023
216.0	60.0	1.2993567	-60.0	0.0290306
216.0	63.0	1.29252076	-63.0	0.029035
216.0	66.0	1.28920341	-66.0	0.0290368
216.0	69.0	1.33089137	-69.0	0.0290383
216.0	72.0	1.25275242	-72.0	0.0290386
216.0	75.0	1.12874484	-75.0	0.0290386
216.0	78.0	1.02522981	-78.0	0.0290386
216.0	81.0	1.03437996	-81.0	0.0290385
216.0	84.0	1.01602769	-84.0	0.0290384
216.0	87.0	1.14773369	-87.0	0.0290381
216.0	90.0	1.37281799	-90.0	0.0290375
0	0	0		0	0.0289885306561
