# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.453163564	90.0	0.029039
0.0	87.0	0.513919592	87.0	0.0290397
0.0	84.0	0.422258377	84.0	0.0290398
0.0	81.0	0.410875827	81.0	0.0290394
0.0	78.0	0.566000462	78.0	0.0290394
0.0	75.0	0.599294066	75.0	0.0290397
0.0	72.0	0.687996328	72.0	0.0290394
0.0	69.0	0.668299675	69.0	0.0290381
0.0	66.0	0.720371783	66.0	0.0290338
0.0	63.0	0.741928816	63.0	0.0290234
0.0	60.0	0.789462388	60.0	0.0290086
0.0	57.0	0.876130402	57.0	0.0289992
0.0	54.0	0.969556093	54.0	0.0289902
0.0	51.0	1.00973284	51.0	0.0289518
0.0	48.0	1.20395088	48.0	0.0289079
0.0	45.0	1.22934699	45.0	0.0289661
0.0	42.0	1.22934699	42.0	0.0290134
0.0	39.0	1.27060437	39.0	0.0290301
0.0	36.0	1.38559997	36.0	0.029036
0.0	33.0	1.43275666	33.0	0.0290383
0.0	30.0	1.41131091	30.0	0.0290393
0.0	27.0	1.52542794	27.0	0.0290397
0.0	24.0	1.55592954	24.0	0.0290398
0.0	21.0	1.55592954	21.0	0.0290375
0.0	18.0	1.52313316	18.0	0.0289738
0.0	15.0	1.51732647	15.0	0.0290345
0.0	12.0	1.61853838	12.0	0.0290396
0.0	9.0	1.60698283	9.0	0.0290391
0.0	6.0	1.67361796	6.0	0.0290327
0.0	3.0	1.70302665	3.0	0.0290073
0.0	0.0	1.7007463	0.0	0.0290322
180.0	0.0	1.66281319	0.0	0.0290322
180.0	3.0	1.83990943	-3.0	0.0290378
180.0	6.0	1.80446136	-6.0	0.0290354
180.0	9.0	1.85046387	-9.0	0.0290176
180.0	12.0	1.74464536	-12.0	0.0289133
180.0	15.0	1.72951841	-15.0	0.0283686
180.0	18.0	1.65523863	-18.0	0.0266485
180.0	21.0	1.57145917	-21.0	0.0271089
180.0	24.0	1.59095752	-24.0	0.028577
180.0	27.0	1.33092833	-27.0	0.0289556
180.0	30.0	1.19077289	-30.0	0.0290255
180.0	33.0	1.26066291	-33.0	0.0290375
180.0	36.0	1.26025629	-36.0	0.0290395
180.0	39.0	1.41127503	-39.0	0.0290396
180.0	42.0	1.39350379	-42.0	0.0290394
180.0	45.0	1.39350379	-45.0	0.0290398
180.0	48.0	1.32992816	-48.0	0.0290395
180.0	51.0	1.24255931	-51.0	0.0290375
180.0	54.0	1.21931815	-54.0	0.0290275
180.0	57.0	1.1195308	-57.0	0.0289843
180.0	60.0	1.11068869	-60.0	0.0288483
180.0	63.0	0.905663788	-63.0	0.0286633
180.0	66.0	0.775523663	-66.0	0.0287321
180.0	69.0	0.740677297	-69.0	0.0289222
180.0	72.0	0.732695043	-72.0	0.0290096
180.0	75.0	0.719166338	-75.0	0.0290333
180.0	78.0	0.625870585	-78.0	0.0290385
180.0	81.0	0.474863887	-81.0	0.0290394
180.0	84.0	0.379939973	-84.0	0.0290389
180.0	87.0	0.379939973	-87.0	0.0290381
180.0	90.0	0.453163564	-90.0	0.029039
0	0	0		0	0.0288857550274
