# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.9101004	90.0	0.0290355
330.0	87.0	1.07361126	87.0	0.0290345
330.0	84.0	1.07361126	84.0	0.0290326
330.0	81.0	1.13781726	81.0	0.0290284
330.0	78.0	1.17171657	78.0	0.0290194
330.0	75.0	1.22573006	75.0	0.0290072
330.0	72.0	1.33969069	72.0	0.0290023
330.0	69.0	1.40497148	69.0	0.0290088
330.0	66.0	1.39444494	66.0	0.0290159
330.0	63.0	1.45493054	63.0	0.0290172
330.0	60.0	1.65470231	60.0	0.0290128
330.0	57.0	1.47118247	57.0	0.0289837
330.0	54.0	1.40922308	54.0	0.0289436
330.0	51.0	1.62340117	51.0	0.028993
330.0	48.0	1.49600399	48.0	0.0289943
330.0	45.0	1.44874525	45.0	0.0289928
330.0	42.0	1.34170246	42.0	0.0289808
330.0	39.0	1.2228241	39.0	0.0289543
330.0	36.0	1.10076737	36.0	0.0289392
330.0	33.0	1.03871334	33.0	0.0289597
330.0	30.0	1.03339541	30.0	0.028988
330.0	27.0	0.926572561	27.0	0.0290029
330.0	24.0	0.870194614	24.0	0.0290088
330.0	21.0	0.901016653	21.0	0.0290117
330.0	18.0	0.849355936	18.0	0.0290142
330.0	15.0	0.952967763	15.0	0.0290167
330.0	12.0	0.879971921	12.0	0.0290192
330.0	9.0	0.87957412	9.0	0.0290215
330.0	6.0	0.801293612	6.0	0.0290237
330.0	3.0	0.742046118	3.0	0.0290257
330.0	0.0	0.58141464	0.0	0.0290272
150.0	0.0	0.639282584	0.0	0.0290272
150.0	3.0	0.488097996	-3.0	0.0290248
150.0	6.0	0.537624002	-6.0	0.0290093
150.0	9.0	0.724376559	-9.0	0.0290277
150.0	12.0	0.812519789	-12.0	0.0290231
150.0	15.0	0.881542146	-15.0	0.0289906
150.0	18.0	1.06239557	-18.0	0.0289809
150.0	21.0	1.13316405	-21.0	0.0290308
150.0	24.0	1.25583756	-24.0	0.029035
150.0	27.0	1.28393996	-27.0	0.0290358
150.0	30.0	1.1807735	-30.0	0.0290362
150.0	33.0	1.22372544	-33.0	0.0290365
150.0	36.0	1.34209347	-36.0	0.0290366
150.0	39.0	1.21341801	-39.0	0.0290363
150.0	42.0	1.11471653	-42.0	0.0290363
150.0	45.0	1.04027188	-45.0	0.0290369
150.0	48.0	0.863414764	-48.0	0.0290373
150.0	51.0	0.804740906	-51.0	0.0290375
150.0	54.0	0.783322811	-54.0	0.0290376
150.0	57.0	0.823216736	-57.0	0.0290376
150.0	60.0	0.864878893	-60.0	0.0290377
150.0	63.0	0.859576523	-63.0	0.0290377
150.0	66.0	0.86785531	-66.0	0.0290376
150.0	69.0	0.716183543	-69.0	0.0290372
150.0	72.0	0.808250964	-72.0	0.0290284
150.0	75.0	0.726944685	-75.0	0.0290047
150.0	78.0	0.728740215	-78.0	0.0290357
150.0	81.0	0.949872136	-81.0	0.0290368
150.0	84.0	0.979070008	-84.0	0.0290367
150.0	87.0	0.973479986	-87.0	0.0290362
150.0	90.0	0.9101004	-90.0	0.0290355
0	0	0		0	0.0290143873763
