# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.902920723	90.0	0.0290264
60.0	87.0	0.846440136	87.0	0.0290255
60.0	84.0	0.827796161	84.0	0.0290245
60.0	81.0	0.770195842	81.0	0.0290231
60.0	78.0	0.804416239	78.0	0.0290193
60.0	75.0	0.863078594	75.0	0.0289765
60.0	72.0	0.948969603	72.0	0.0290048
60.0	69.0	1.23700523	69.0	0.0290135
60.0	66.0	1.25843751	66.0	0.0290083
60.0	63.0	1.52865481	63.0	0.0290104
60.0	60.0	1.65908957	60.0	0.029008
60.0	57.0	1.7219907	57.0	0.0290046
60.0	54.0	1.74776006	54.0	0.0290006
60.0	51.0	1.7768445	51.0	0.0289959
60.0	48.0	1.85217667	48.0	0.0289901
60.0	45.0	1.85240006	45.0	0.0289836
60.0	42.0	1.80386949	42.0	0.0289766
60.0	39.0	1.77542984	39.0	0.02897
60.0	36.0	1.66322708	36.0	0.0289643
60.0	33.0	1.59912443	33.0	0.0289503
60.0	30.0	1.52584696	30.0	0.0289097
60.0	27.0	1.603526	27.0	0.0289632
60.0	24.0	1.47747099	24.0	0.0289723
60.0	21.0	1.4742738	21.0	0.0289784
60.0	18.0	1.46254921	18.0	0.0289835
60.0	15.0	1.29356861	15.0	0.0289847
60.0	12.0	1.24643612	12.0	0.0289654
60.0	9.0	1.18708193	9.0	0.0288416
60.0	6.0	0.957815051	6.0	0.0283059
60.0	3.0	0.696754217	3.0	0.027409
60.0	0.0	0.572562933	0.0	0.0280662
240.0	0.0	0.592992604	0.0	0.0280662
240.0	3.0	0.568022549	-3.0	0.0287764
240.0	6.0	0.617156208	-6.0	0.0289697
240.0	9.0	0.509579062	-9.0	0.0290093
240.0	12.0	0.349407792	-12.0	0.0290177
240.0	15.0	0.368621141	-15.0	0.0290203
240.0	18.0	0.378748	-18.0	0.0290219
240.0	21.0	0.341254592	-21.0	0.0290233
240.0	24.0	0.387567222	-24.0	0.0290246
240.0	27.0	0.523486376	-27.0	0.0290256
240.0	30.0	0.439517379	-30.0	0.0290264
240.0	33.0	0.476421714	-33.0	0.0290268
240.0	36.0	0.459569514	-36.0	0.0290271
240.0	39.0	0.45622015	-39.0	0.0290228
240.0	42.0	0.475149274	-42.0	0.0289863
240.0	45.0	0.543948174	-45.0	0.0290005
240.0	48.0	0.597372472	-48.0	0.0290242
240.0	51.0	0.746087372	-51.0	0.0290255
240.0	54.0	0.662170827	-54.0	0.0290236
240.0	57.0	0.62211591	-57.0	0.0290225
240.0	60.0	0.575902879	-60.0	0.0290228
240.0	63.0	0.535350025	-63.0	0.0290227
240.0	66.0	0.521166801	-66.0	0.0290237
240.0	69.0	0.529280543	-69.0	0.0290274
240.0	72.0	0.577928364	-72.0	0.029029
240.0	75.0	0.577928364	-75.0	0.0290291
240.0	78.0	0.967869997	-78.0	0.0290286
240.0	81.0	0.942517698	-81.0	0.0290277
240.0	84.0	0.916453481	-84.0	0.0290275
240.0	87.0	0.916453481	-87.0	0.0290271
240.0	90.0	0.902920723	-90.0	0.0290264
0	0	0		0	0.0289437653061
