# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.135915324	90.0	0.0290399
15.0	87.0	0.096624665	87.0	0.0290398
15.0	84.0	0.102796815	84.0	0.0290391
15.0	81.0	0.0734255984	81.0	0.0290385
15.0	78.0	0.0675206706	78.0	0.0290334
15.0	75.0	0.0790526643	75.0	0.0290001
15.0	72.0	0.0790526643	72.0	0.0287913
15.0	69.0	0.0533294715	69.0	0.0274992
15.0	66.0	0.0397249162	66.0	0.0213841
15.0	63.0	0.0372017659	63.0	0.0264049
15.0	60.0	0.0501114391	60.0	0.0286086
15.0	57.0	0.0726416782	57.0	0.0289707
15.0	54.0	0.0883168727	54.0	0.0290255
15.0	51.0	0.0928135216	51.0	0.0290286
15.0	48.0	0.170961976	48.0	0.0290231
15.0	45.0	0.17597644	45.0	0.0289623
15.0	42.0	0.164518714	42.0	0.0287437
15.0	39.0	0.115039706	39.0	0.0284035
15.0	36.0	0.0995828509	36.0	0.0285407
15.0	33.0	0.0987291634	33.0	0.0288713
15.0	30.0	0.133774176	30.0	0.0290012
15.0	27.0	0.0859358385	27.0	0.0290321
15.0	24.0	0.107360788	24.0	0.0290302
15.0	21.0	0.0996078178	21.0	0.0290042
15.0	18.0	0.115926772	18.0	0.0290352
15.0	15.0	0.115926772	15.0	0.0290206
15.0	12.0	0.129877329	12.0	0.0289501
15.0	9.0	0.0918792337	9.0	0.0287211
15.0	6.0	0.0927329287	6.0	0.0284417
15.0	3.0	0.127904117	3.0	0.028629
15.0	0.0	0.197809637	0.0	0.0289085
195.0	0.0	0.145540357	0.0	0.0289085
195.0	3.0	0.194400862	-3.0	0.0290091
195.0	6.0	0.208022848	-6.0	0.0290201
195.0	9.0	0.188414499	-9.0	0.0289927
195.0	12.0	0.135973901	-12.0	0.0290358
195.0	15.0	0.128671438	-15.0	0.0290394
195.0	18.0	0.213029131	-18.0	0.0290397
195.0	21.0	0.326271206	-21.0	0.0290397
195.0	24.0	0.364671886	-24.0	0.0290394
195.0	27.0	0.216540962	-27.0	0.0290389
195.0	30.0	0.234830678	-30.0	0.0290381
195.0	33.0	0.192362621	-33.0	0.029037
195.0	36.0	0.241509855	-36.0	0.0290361
195.0	39.0	0.285101771	-39.0	0.0290352
195.0	42.0	0.297736287	-42.0	0.0290323
195.0	45.0	0.299072146	-45.0	0.0290154
195.0	48.0	0.207974598	-48.0	0.0289273
195.0	51.0	0.208510146	-51.0	0.0285848
195.0	54.0	0.144532427	-54.0	0.0280366
195.0	57.0	0.0790853873	-57.0	0.0283411
195.0	60.0	0.0898742974	-60.0	0.0288357
195.0	63.0	0.0866865292	-63.0	0.028997
195.0	66.0	0.0649221838	-66.0	0.0290317
195.0	69.0	0.0719838366	-69.0	0.0290383
195.0	72.0	0.0942619741	-72.0	0.0290395
195.0	75.0	0.0802120268	-75.0	0.0290397
195.0	78.0	0.0741149634	-78.0	0.0290398
195.0	81.0	0.0920311436	-81.0	0.0290398
195.0	84.0	0.0947296545	-84.0	0.0290398
195.0	87.0	0.0898496658	-87.0	0.0290399
195.0	90.0	0.135915324	-90.0	0.0290399
0	0	0		0	0.0288838417474
