# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.647858381	90.0	0.0290245
72.0	87.0	0.964167356	87.0	0.0289505
72.0	84.0	1.02207887	84.0	0.0290323
72.0	81.0	1.12468171	81.0	0.0290358
72.0	78.0	1.20235693	78.0	0.0290351
72.0	75.0	1.29492617	75.0	0.0290338
72.0	72.0	1.29492617	72.0	0.0290319
72.0	69.0	1.50575519	69.0	0.0290282
72.0	66.0	1.51722157	66.0	0.0290201
72.0	63.0	1.52621245	63.0	0.0290042
72.0	60.0	1.52816236	60.0	0.0289833
72.0	57.0	1.42539048	57.0	0.0289296
72.0	54.0	1.62506711	54.0	0.0289822
72.0	51.0	1.81421447	51.0	0.0290017
72.0	48.0	2.03640032	48.0	0.0290141
72.0	45.0	2.06847095	45.0	0.0290211
72.0	42.0	2.13556266	42.0	0.0290248
72.0	39.0	2.11693311	39.0	0.0290272
72.0	36.0	2.36364269	36.0	0.0290293
72.0	33.0	2.70476365	33.0	0.0290311
72.0	30.0	2.63333178	30.0	0.0290327
72.0	27.0	2.61592269	27.0	0.0290339
72.0	24.0	2.49616957	24.0	0.029035
72.0	21.0	2.24950504	21.0	0.029036
72.0	18.0	1.96497786	18.0	0.0290365
72.0	15.0	1.99156427	15.0	0.029036
72.0	12.0	2.01879025	12.0	0.02903
72.0	9.0	2.04932857	9.0	0.0289912
72.0	6.0	1.99624395	6.0	0.028778
72.0	3.0	1.78332734	3.0	0.02758
72.0	0.0	1.60685599	0.0	0.0223031
252.0	0.0	1.68559015	0.0	0.0223031
252.0	3.0	1.55226731	-3.0	0.0261655
252.0	6.0	1.34230673	-6.0	0.0284326
252.0	9.0	1.22599661	-9.0	0.0288984
252.0	12.0	1.05728686	-12.0	0.0289945
252.0	15.0	0.893658876	-15.0	0.0290251
252.0	18.0	0.921186864	-18.0	0.0290359
252.0	21.0	0.698931098	-21.0	0.0290385
252.0	24.0	0.635399997	-24.0	0.029039
252.0	27.0	0.560131609	-27.0	0.0290387
252.0	30.0	0.456364989	-30.0	0.0290344
252.0	33.0	0.57265842	-33.0	0.0290343
252.0	36.0	0.7524423	-36.0	0.0290387
252.0	39.0	0.805349588	-39.0	0.0290391
252.0	42.0	0.660493493	-42.0	0.029039
252.0	45.0	0.477671951	-45.0	0.0290384
252.0	48.0	0.52744031	-48.0	0.0290373
252.0	51.0	0.420379728	-51.0	0.0290354
252.0	54.0	0.420885235	-54.0	0.0290313
252.0	57.0	0.374349833	-57.0	0.0290228
252.0	60.0	0.258499652	-60.0	0.0290099
252.0	63.0	0.297565818	-63.0	0.0290102
252.0	66.0	0.401677698	-66.0	0.0290273
252.0	69.0	0.465285093	-69.0	0.0290352
252.0	72.0	0.543915749	-72.0	0.0290378
252.0	75.0	0.542309105	-75.0	0.0290384
252.0	78.0	0.563580275	-78.0	0.0290385
252.0	81.0	0.548214376	-81.0	0.0290384
252.0	84.0	0.557552576	-84.0	0.0290376
252.0	87.0	0.502345622	-87.0	0.0290317
252.0	90.0	0.647858381	-90.0	0.0290245
0	0	0		0	0.0286237034565
