# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.876544714	90.0	0.0290397
45.0	87.0	0.847403407	87.0	0.029039
45.0	84.0	0.847403407	84.0	0.0290345
45.0	81.0	0.791203082	81.0	0.0290111
45.0	78.0	0.837570012	78.0	0.0290186
45.0	75.0	0.822688699	75.0	0.0290361
45.0	72.0	0.839465678	72.0	0.0290391
45.0	69.0	0.90351963	69.0	0.0290395
45.0	66.0	0.797204554	66.0	0.0290394
45.0	63.0	0.809728742	63.0	0.029039
45.0	60.0	0.873592138	60.0	0.0290372
45.0	57.0	0.7971434	57.0	0.0290285
45.0	54.0	0.7971434	54.0	0.0289897
45.0	51.0	0.803393424	51.0	0.0288523
45.0	48.0	0.781222343	48.0	0.0285988
45.0	45.0	0.891209364	45.0	0.0286025
45.0	42.0	0.891209364	42.0	0.0288556
45.0	39.0	0.976259351	39.0	0.0289885
45.0	36.0	1.05836344	36.0	0.0290115
45.0	33.0	1.11541843	33.0	0.0290161
45.0	30.0	1.06193459	30.0	0.0290016
45.0	27.0	1.00340462	27.0	0.0289328
45.0	24.0	0.791351676	24.0	0.0288741
45.0	21.0	0.653338194	21.0	0.0288813
45.0	18.0	0.585421324	18.0	0.0289539
45.0	15.0	0.691655219	15.0	0.0289983
45.0	12.0	0.707006991	12.0	0.0290084
45.0	9.0	0.727089465	9.0	0.0290046
45.0	6.0	0.735441387	6.0	0.0289958
45.0	3.0	0.735441387	3.0	0.0289817
45.0	0.0	0.749782562	0.0	0.0289876
225.0	0.0	0.794196784	0.0	0.0289876
225.0	3.0	0.693302274	-3.0	0.0289988
225.0	6.0	0.693302274	-6.0	0.029006
225.0	9.0	0.819787741	-9.0	0.0290104
225.0	12.0	0.815559566	-12.0	0.0290117
225.0	15.0	0.951928675	-15.0	0.0290118
225.0	18.0	0.951928675	-18.0	0.0290156
225.0	21.0	1.13065076	-21.0	0.0290228
225.0	24.0	1.20434022	-24.0	0.0290291
225.0	27.0	1.28215814	-27.0	0.029033
225.0	30.0	1.27480745	-30.0	0.0290345
225.0	33.0	1.27396584	-33.0	0.0290324
225.0	36.0	1.25519061	-36.0	0.029022
225.0	39.0	1.22008026	-39.0	0.0289988
225.0	42.0	1.33476496	-42.0	0.028978
225.0	45.0	1.45574403	-45.0	0.0289879
225.0	48.0	1.43237126	-48.0	0.0290142
225.0	51.0	1.44428968	-51.0	0.0290307
225.0	54.0	1.32354653	-54.0	0.0290364
225.0	57.0	1.35972798	-57.0	0.0290375
225.0	60.0	1.34287322	-60.0	0.0290371
225.0	63.0	1.26396918	-63.0	0.0290368
225.0	66.0	1.20117962	-66.0	0.0290372
225.0	69.0	1.10275686	-69.0	0.0290381
225.0	72.0	1.02399492	-72.0	0.0290389
225.0	75.0	0.973309636	-75.0	0.0290394
225.0	78.0	0.917008519	-78.0	0.0290396
225.0	81.0	0.933645904	-81.0	0.0290397
225.0	84.0	0.931333661	-84.0	0.0290398
225.0	87.0	0.91387856	-87.0	0.0290398
225.0	90.0	0.876544714	-90.0	0.0290397
0	0	0		0	0.0289992958318
