# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	0.498825341	90.0	0.0290395
297.0	87.0	0.503490388	87.0	0.0290395
297.0	84.0	0.491167337	84.0	0.0290395
297.0	81.0	0.554667354	81.0	0.0290391
297.0	78.0	0.57692194	78.0	0.0290391
297.0	75.0	0.500912607	75.0	0.0290381
297.0	72.0	0.504041314	72.0	0.0290169
297.0	69.0	0.515479803	69.0	0.0290115
297.0	66.0	0.608738422	66.0	0.0290379
297.0	63.0	0.573215783	63.0	0.0290395
297.0	60.0	0.527597666	60.0	0.0290396
297.0	57.0	0.616771936	57.0	0.0290397
297.0	54.0	0.651357532	54.0	0.0290392
297.0	51.0	0.556127787	51.0	0.0290392
297.0	48.0	0.539135039	48.0	0.0290326
297.0	45.0	0.533581614	45.0	0.0289575
297.0	42.0	0.566385686	42.0	0.0290301
297.0	39.0	0.68255645	39.0	0.029039
297.0	36.0	0.680032074	36.0	0.0290395
297.0	33.0	0.752009153	33.0	0.0290384
297.0	30.0	0.803321362	30.0	0.0290345
297.0	27.0	0.853318155	27.0	0.0290252
297.0	24.0	0.903892815	24.0	0.0290128
297.0	21.0	0.86720264	21.0	0.0290098
297.0	18.0	0.812385798	18.0	0.02902
297.0	15.0	0.820183992	15.0	0.0290306
297.0	12.0	0.763520658	12.0	0.0290342
297.0	9.0	0.887538671	9.0	0.0290303
297.0	6.0	0.915669322	6.0	0.0290119
297.0	3.0	1.05120802	3.0	0.0289253
297.0	0.0	1.14152145	0.0	0.0289105
117.0	0.0	1.12334001	0.0	0.0289105
117.0	3.0	1.19354153	-3.0	0.029009
117.0	6.0	1.20689499	-6.0	0.0290301
117.0	9.0	1.24945736	-9.0	0.0290362
117.0	12.0	1.18447924	-12.0	0.0290353
117.0	15.0	1.23810434	-15.0	0.0289864
117.0	18.0	1.36021614	-18.0	0.0290293
117.0	21.0	1.3552891	-21.0	0.0290391
117.0	24.0	1.36047125	-24.0	0.0290396
117.0	27.0	1.35736144	-27.0	0.0290395
117.0	30.0	1.45095813	-30.0	0.0290393
117.0	33.0	1.46330869	-33.0	0.0290385
117.0	36.0	1.34780109	-36.0	0.0290363
117.0	39.0	1.2537837	-39.0	0.0290292
117.0	42.0	1.19625843	-42.0	0.0290053
117.0	45.0	1.2422266	-45.0	0.0289404
117.0	48.0	1.19376326	-48.0	0.0289956
117.0	51.0	1.20619559	-51.0	0.029001
117.0	54.0	1.00172186	-54.0	0.0290035
117.0	57.0	1.05470312	-57.0	0.0290166
117.0	60.0	0.882048368	-60.0	0.0290298
117.0	63.0	0.880255282	-63.0	0.0290351
117.0	66.0	0.869523764	-66.0	0.0290156
117.0	69.0	0.769463181	-69.0	0.0290113
117.0	72.0	0.812390208	-72.0	0.0290378
117.0	75.0	0.772270799	-75.0	0.0290396
117.0	78.0	0.743346632	-78.0	0.0290397
117.0	81.0	0.643107653	-81.0	0.0290398
117.0	84.0	0.579816699	-84.0	0.0290398
117.0	87.0	0.511812806	-87.0	0.0290397
117.0	90.0	0.498825341	-90.0	0.0290395
0	0	0		0	0.0290182012232
