# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	0.483621746	90.0	0.0285456
306.0	87.0	0.338007718	87.0	0.0273393
306.0	84.0	0.338007718	84.0	0.0269256
306.0	81.0	0.31523633	81.0	0.0283693
306.0	78.0	0.303395957	78.0	0.0288808
306.0	75.0	0.312431425	75.0	0.0289872
306.0	72.0	0.341866493	72.0	0.0290095
306.0	69.0	0.348014474	69.0	0.0290163
306.0	66.0	0.366666913	66.0	0.02902
306.0	63.0	0.315736473	63.0	0.0290227
306.0	60.0	0.279093027	60.0	0.029025
306.0	57.0	0.283677936	57.0	0.0290267
306.0	54.0	0.301141441	54.0	0.0290278
306.0	51.0	0.323575318	51.0	0.0290274
306.0	48.0	0.323575318	48.0	0.0290245
306.0	45.0	0.308578432	45.0	0.0290196
306.0	42.0	0.335179031	42.0	0.029017
306.0	39.0	0.253228307	39.0	0.0290187
306.0	36.0	0.253228307	36.0	0.0290179
306.0	33.0	0.399066031	33.0	0.0290149
306.0	30.0	0.399066031	30.0	0.029023
306.0	27.0	0.400667042	27.0	0.0290299
306.0	24.0	0.379873604	24.0	0.02903
306.0	21.0	0.414480835	21.0	0.0290234
306.0	18.0	0.477124542	18.0	0.0290193
306.0	15.0	0.520037711	15.0	0.0290279
306.0	12.0	0.305736214	12.0	0.0290336
306.0	9.0	0.280210733	9.0	0.0290354
306.0	6.0	0.242171973	6.0	0.029036
306.0	3.0	0.195131361	3.0	0.0290361
306.0	0.0	0.327146262	0.0	0.029036
126.0	0.0	0.303639531	0.0	0.029036
126.0	3.0	0.233681098	-3.0	0.0290358
126.0	6.0	0.215681002	-6.0	0.0290357
126.0	9.0	0.141740009	-9.0	0.0290355
126.0	12.0	0.261681885	-12.0	0.0290353
126.0	15.0	0.339186311	-15.0	0.0290349
126.0	18.0	0.565528035	-18.0	0.0290344
126.0	21.0	0.655364037	-21.0	0.0290338
126.0	24.0	0.626333296	-24.0	0.0290329
126.0	27.0	0.679942429	-27.0	0.0290317
126.0	30.0	0.69050467	-30.0	0.0290303
126.0	33.0	0.69050467	-33.0	0.0290274
126.0	36.0	0.789823294	-36.0	0.0290172
126.0	39.0	0.849335551	-39.0	0.0289618
126.0	42.0	0.938037753	-42.0	0.0286178
126.0	45.0	1.05845118	-45.0	0.026423
126.0	48.0	1.17769742	-48.0	0.0173127
126.0	51.0	1.03437328	-51.0	0.0271317
126.0	54.0	1.02123046	-54.0	0.0287212
126.0	57.0	0.961782455	-57.0	0.0289679
126.0	60.0	0.867226362	-60.0	0.0290039
126.0	63.0	0.726873696	-63.0	0.0290065
126.0	66.0	0.749150395	-66.0	0.0290031
126.0	69.0	0.775784194	-69.0	0.0289942
126.0	72.0	0.820073843	-72.0	0.0289785
126.0	75.0	0.735248804	-75.0	0.0289853
126.0	78.0	0.658774674	-78.0	0.0289788
126.0	81.0	0.524389207	-81.0	0.0289696
126.0	84.0	0.554224074	-84.0	0.0289492
126.0	87.0	0.616042733	-87.0	0.0288666
126.0	90.0	0.483621746	-90.0	0.0285456
0	0	0		0	0.0283322701186
