# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.928387403	90.0	0.0289249
39.0	87.0	0.919916809	87.0	0.0289826
39.0	84.0	0.804241717	84.0	0.0290126
39.0	81.0	0.793604434	81.0	0.0290233
39.0	78.0	0.783317924	78.0	0.0290263
39.0	75.0	0.889292479	75.0	0.029028
39.0	72.0	0.952223122	72.0	0.0290303
39.0	69.0	1.01267195	69.0	0.0290326
39.0	66.0	1.0468744	66.0	0.0290338
39.0	63.0	1.05954301	63.0	0.0290341
39.0	60.0	1.12438011	60.0	0.0290338
39.0	57.0	1.15855515	57.0	0.0290334
39.0	54.0	1.28004646	54.0	0.0290331
39.0	51.0	1.25161064	51.0	0.029033
39.0	48.0	1.25161064	48.0	0.0290332
39.0	45.0	1.19394124	45.0	0.0290337
39.0	42.0	1.12521279	42.0	0.0290345
39.0	39.0	1.08269095	39.0	0.0290354
39.0	36.0	0.957818329	36.0	0.0290363
39.0	33.0	0.804518938	33.0	0.0290371
39.0	30.0	0.837802172	30.0	0.0290377
39.0	27.0	0.854872644	27.0	0.0290381
39.0	24.0	0.811820745	24.0	0.0290386
39.0	21.0	0.792070091	21.0	0.0290387
39.0	18.0	0.672180474	18.0	0.0290391
39.0	15.0	0.654087186	15.0	0.0290393
39.0	12.0	0.667597771	12.0	0.0290392
39.0	9.0	0.684745252	9.0	0.0290392
39.0	6.0	0.758990705	6.0	0.0290393
39.0	3.0	0.788127244	3.0	0.0290391
39.0	0.0	0.788217306	0.0	0.0290393
219.0	0.0	0.803041577	0.0	0.0290393
219.0	3.0	0.752206802	-3.0	0.0290392
219.0	6.0	0.92296952	-6.0	0.0290391
219.0	9.0	1.01896906	-9.0	0.029039
219.0	12.0	0.984621584	-12.0	0.0290389
219.0	15.0	0.886722326	-15.0	0.0290388
219.0	18.0	0.882376552	-18.0	0.0290389
219.0	21.0	0.920454681	-21.0	0.029039
219.0	24.0	0.920454681	-24.0	0.0290391
219.0	27.0	0.995370567	-27.0	0.0290392
219.0	30.0	1.13347673	-30.0	0.0290392
219.0	33.0	0.961668134	-33.0	0.0290393
219.0	36.0	0.887323022	-36.0	0.0290394
219.0	39.0	0.906862497	-39.0	0.0290394
219.0	42.0	0.838968098	-42.0	0.0290393
219.0	45.0	0.793969214	-45.0	0.0290389
219.0	48.0	0.792116463	-48.0	0.0290369
219.0	51.0	0.742886007	-51.0	0.0290268
219.0	54.0	0.678003013	-54.0	0.0289758
219.0	57.0	0.707455218	-57.0	0.0287659
219.0	60.0	0.823631823	-60.0	0.0282979
219.0	63.0	0.788621902	-63.0	0.028297
219.0	66.0	0.926241577	-66.0	0.0287594
219.0	69.0	0.912142634	-69.0	0.0289529
219.0	72.0	0.909593821	-72.0	0.0289148
219.0	75.0	0.955830038	-75.0	0.0289097
219.0	78.0	1.01197731	-78.0	0.0289859
219.0	81.0	1.04228461	-81.0	0.0289692
219.0	84.0	1.05245554	-84.0	0.028909
219.0	87.0	0.984945178	-87.0	0.0288674
219.0	90.0	0.928387403	-90.0	0.0289249
0	0	0		0	0.0289887344058
