# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.245573625	90.0	0.0290129
45.0	87.0	0.235294074	87.0	0.029018
45.0	84.0	0.248240069	84.0	0.0290225
45.0	81.0	0.21827054	81.0	0.0290043
45.0	78.0	0.268987358	78.0	0.0290278
45.0	75.0	0.164266139	75.0	0.0290352
45.0	72.0	0.164664596	72.0	0.0290315
45.0	69.0	0.271689206	69.0	0.028994
45.0	66.0	0.368434161	66.0	0.0287733
45.0	63.0	0.372677267	63.0	0.0276634
45.0	60.0	0.495339662	60.0	0.0255718
45.0	57.0	0.467737794	57.0	0.0276792
45.0	54.0	0.539851487	54.0	0.0287768
45.0	51.0	0.504314363	51.0	0.0289947
45.0	48.0	0.614858747	48.0	0.029032
45.0	45.0	0.682483375	45.0	0.0290374
45.0	42.0	0.642711639	42.0	0.0290356
45.0	39.0	0.758328199	39.0	0.029027
45.0	36.0	0.77010113	36.0	0.0290137
45.0	33.0	0.883575559	33.0	0.0290214
45.0	30.0	0.981388807	30.0	0.0290318
45.0	27.0	1.12293792	27.0	0.0290364
45.0	24.0	1.12530661	24.0	0.0290384
45.0	21.0	1.05694187	21.0	0.0290391
45.0	18.0	0.977344513	18.0	0.0290379
45.0	15.0	0.940851867	15.0	0.029035
45.0	12.0	0.900190234	12.0	0.029038
45.0	9.0	0.956846118	9.0	0.0290396
45.0	6.0	1.07682741	6.0	0.0290396
45.0	3.0	1.07682741	3.0	0.029039
45.0	0.0	1.02721512	0.0	0.0290374
225.0	0.0	1.0728296	0.0	0.0290374
225.0	3.0	1.02098322	-3.0	0.0290329
225.0	6.0	1.08388245	-6.0	0.029023
225.0	9.0	1.07379127	-9.0	0.0290125
225.0	12.0	1.07379127	-12.0	0.0290213
225.0	15.0	0.972578764	-15.0	0.0290317
225.0	18.0	1.00153089	-18.0	0.0290308
225.0	21.0	1.06225145	-21.0	0.0289987
225.0	24.0	1.12083972	-24.0	0.0288097
225.0	27.0	0.927991152	-27.0	0.0279121
225.0	30.0	0.858205616	-30.0	0.0263129
225.0	33.0	0.718172848	-33.0	0.0278118
225.0	36.0	0.634775162	-36.0	0.0287849
225.0	39.0	0.623690784	-39.0	0.0289948
225.0	42.0	0.566991568	-42.0	0.029032
225.0	45.0	0.531188786	-45.0	0.0290379
225.0	48.0	0.532225192	-48.0	0.0290372
225.0	51.0	0.480725974	-51.0	0.0290316
225.0	54.0	0.437214732	-54.0	0.0290135
225.0	57.0	0.460007787	-57.0	0.0290227
225.0	60.0	0.411120921	-60.0	0.029019
225.0	63.0	0.354162127	-63.0	0.0290186
225.0	66.0	0.352535605	-66.0	0.0290206
225.0	69.0	0.320666045	-69.0	0.0289969
225.0	72.0	0.182248458	-72.0	0.0288058
225.0	75.0	0.157274649	-75.0	0.0275317
225.0	78.0	0.140478954	-78.0	0.0199362
225.0	81.0	0.164213091	-81.0	0.0257431
225.0	84.0	0.165116772	-84.0	0.0285216
225.0	87.0	0.233739078	-87.0	0.0289519
225.0	90.0	0.245573625	-90.0	0.0290129
0	0	0		0	0.0287744493723
