# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.787480116	90.0	0.0290397
6.0	87.0	0.847949088	87.0	0.0290395
6.0	84.0	0.875526607	84.0	0.0290343
6.0	81.0	0.954610705	81.0	0.0290274
6.0	78.0	1.04148889	78.0	0.0290391
6.0	75.0	1.20477605	75.0	0.0290399
6.0	72.0	1.19484353	72.0	0.0290396
6.0	69.0	1.09617031	69.0	0.0290374
6.0	66.0	1.02619171	66.0	0.0290332
6.0	63.0	1.04299343	63.0	0.0290381
6.0	60.0	1.07507992	60.0	0.0290395
6.0	57.0	1.11350453	57.0	0.0290392
6.0	54.0	1.09811807	54.0	0.0290372
6.0	51.0	1.05132413	51.0	0.0290295
6.0	48.0	0.977899015	48.0	0.0290039
6.0	45.0	1.21480536	45.0	0.0289339
6.0	42.0	1.26604295	42.0	0.0286886
6.0	39.0	1.39837849	39.0	0.0282652
6.0	36.0	1.36076629	36.0	0.0284366
6.0	33.0	1.29845107	33.0	0.0288412
6.0	30.0	1.20390081	30.0	0.0289906
6.0	27.0	1.11884713	27.0	0.0290228
6.0	24.0	0.935350001	24.0	0.0290256
6.0	21.0	0.89734447	21.0	0.0290215
6.0	18.0	0.991988063	18.0	0.0290163
6.0	15.0	1.04917753	15.0	0.0290119
6.0	12.0	1.04039204	12.0	0.0289824
6.0	9.0	0.945399702	9.0	0.0289715
6.0	6.0	0.901056528	6.0	0.0290227
6.0	3.0	0.743306398	3.0	0.02903
6.0	0.0	0.632952273	0.0	0.0290332
186.0	0.0	0.609550536	0.0	0.0290332
186.0	3.0	0.566031456	-3.0	0.0290335
186.0	6.0	0.627824008	-6.0	0.0290242
186.0	9.0	0.713631749	-9.0	0.0289652
186.0	12.0	0.766633511	-12.0	0.0286706
186.0	15.0	0.760319889	-15.0	0.0277405
186.0	18.0	0.648798347	-18.0	0.0275294
186.0	21.0	0.548704803	-21.0	0.028543
186.0	24.0	0.512096167	-24.0	0.0289351
186.0	27.0	0.639564991	-27.0	0.029018
186.0	30.0	0.720681727	-30.0	0.0290342
186.0	33.0	0.696338475	-33.0	0.0290381
186.0	36.0	0.770988405	-36.0	0.0290391
186.0	39.0	0.77620697	-39.0	0.0290372
186.0	42.0	0.709261656	-42.0	0.0290257
186.0	45.0	0.665786803	-45.0	0.029035
186.0	48.0	0.666066349	-48.0	0.0290376
186.0	51.0	0.755936384	-51.0	0.0290352
186.0	54.0	0.857928038	-54.0	0.029037
186.0	57.0	0.892208636	-57.0	0.0290389
186.0	60.0	0.974241138	-60.0	0.0290393
186.0	63.0	1.03600073	-63.0	0.029039
186.0	66.0	1.09980989	-66.0	0.0290381
186.0	69.0	1.03867936	-69.0	0.0290363
186.0	72.0	0.903931856	-72.0	0.0290265
186.0	75.0	0.805154383	-75.0	0.028986
186.0	78.0	0.744379997	-78.0	0.0289945
186.0	81.0	0.788179278	-81.0	0.0290285
186.0	84.0	0.798447073	-84.0	0.029037
186.0	87.0	0.809562266	-87.0	0.0290392
186.0	90.0	0.787480116	-90.0	0.0290397
0	0	0		0	0.0289341587304
