# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.881060064	90.0	0.0289755
72.0	87.0	0.706128895	87.0	0.0289879
72.0	84.0	0.702279687	84.0	0.0289972
72.0	81.0	0.74681592	81.0	0.0289984
72.0	78.0	0.705151677	78.0	0.0289869
72.0	75.0	0.596095324	75.0	0.0289546
72.0	72.0	0.519679189	72.0	0.0289115
72.0	69.0	0.59449625	69.0	0.0289052
72.0	66.0	0.660964847	66.0	0.0289377
72.0	63.0	0.660964847	63.0	0.0289662
72.0	60.0	0.644530952	60.0	0.0289827
72.0	57.0	0.699589193	57.0	0.028994
72.0	54.0	0.731175065	54.0	0.0290031
72.0	51.0	0.738276899	51.0	0.0290105
72.0	48.0	0.622462988	48.0	0.0290163
72.0	45.0	0.537222147	45.0	0.029021
72.0	42.0	0.541515529	42.0	0.0290247
72.0	39.0	0.509258032	39.0	0.0290276
72.0	36.0	0.427078307	36.0	0.0290296
72.0	33.0	0.563493192	33.0	0.0290286
72.0	30.0	0.563493192	30.0	0.0290284
72.0	27.0	0.736907542	27.0	0.0290328
72.0	24.0	0.76224339	24.0	0.0290304
72.0	21.0	0.758855343	21.0	0.0290067
72.0	18.0	0.67933917	18.0	0.0288626
72.0	15.0	0.650617898	15.0	0.0280804
72.0	12.0	0.812041223	12.0	0.025642
72.0	9.0	0.871556044	9.0	0.0270043
72.0	6.0	1.01654875	6.0	0.0286055
72.0	3.0	1.14865625	3.0	0.0289379
72.0	0.0	1.13266444	0.0	0.0289461
252.0	0.0	1.1602546	0.0	0.0289461
252.0	3.0	1.12414861	-3.0	0.0287256
252.0	6.0	1.01288855	-6.0	0.0279459
252.0	9.0	1.018556	-9.0	0.0275589
252.0	12.0	1.0319562	-12.0	0.0284889
252.0	15.0	1.09260237	-15.0	0.02892
252.0	18.0	1.02685905	-18.0	0.0290169
252.0	21.0	1.07305253	-21.0	0.029035
252.0	24.0	1.01720703	-24.0	0.0290382
252.0	27.0	0.966781735	-27.0	0.0290386
252.0	30.0	0.978145838	-30.0	0.0290386
252.0	33.0	1.02271187	-33.0	0.0290383
252.0	36.0	1.07442009	-36.0	0.0290376
252.0	39.0	1.12717128	-39.0	0.0290355
252.0	42.0	1.26383495	-42.0	0.0290303
252.0	45.0	1.26508665	-45.0	0.0290208
252.0	48.0	1.41340733	-48.0	0.0290129
252.0	51.0	1.4424988	-51.0	0.0290144
252.0	54.0	1.34860969	-54.0	0.029021
252.0	57.0	1.35203052	-57.0	0.0290239
252.0	60.0	1.36584234	-60.0	0.0290217
252.0	63.0	1.15324688	-63.0	0.0290148
252.0	66.0	1.15547824	-66.0	0.0290034
252.0	69.0	1.01860666	-69.0	0.0289862
252.0	72.0	1.26257932	-72.0	0.028964
252.0	75.0	1.25889492	-75.0	0.0289581
252.0	78.0	1.13484752	-78.0	0.0289731
252.0	81.0	1.10220599	-81.0	0.0289816
252.0	84.0	1.02505577	-84.0	0.0289805
252.0	87.0	0.988098681	-87.0	0.0289736
252.0	90.0	0.881060064	-90.0	0.0289755
0	0	0		0	0.0288417150942
