# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.723414481	90.0	0.0246955
312.0	87.0	0.550446749	87.0	0.0244411
312.0	84.0	0.534408689	84.0	0.0281865
312.0	81.0	0.49965626	81.0	0.0288756
312.0	78.0	0.4278512	78.0	0.02899
312.0	75.0	0.321231514	75.0	0.0290117
312.0	72.0	0.0810298175	72.0	0.0290185
312.0	69.0	0.0641111434	69.0	0.0290224
312.0	66.0	0.0430103764	66.0	0.0290251
312.0	63.0	0.0222183242	63.0	0.029027
312.0	60.0	0.00354342046	60.0	0.0290284
312.0	57.0	0.00354342046	57.0	0.0290291
312.0	54.0	0.00354342046	54.0	0.0290292
312.0	51.0	0.0	51.0	0.0290287
312.0	48.0	0.0	48.0	0.0290272
312.0	45.0	0.0	45.0	0.029024
312.0	42.0	0.0	42.0	0.0290177
312.0	39.0	0.00740192086	39.0	0.0290066
312.0	36.0	0.0337756798	36.0	0.0289816
312.0	33.0	0.0619983003	33.0	0.0289163
312.0	30.0	0.0829914883	30.0	0.0288277
312.0	27.0	0.0783384293	27.0	0.0288454
312.0	24.0	0.0977276638	24.0	0.0289417
312.0	21.0	0.121095739	21.0	0.0289988
312.0	18.0	0.145059973	18.0	0.0290177
312.0	15.0	0.120826975	15.0	0.0290235
312.0	12.0	0.0888741314	12.0	0.0290261
312.0	9.0	0.0838125944	9.0	0.0290279
312.0	6.0	0.0510609895	6.0	0.0290295
312.0	3.0	0.0510609895	3.0	0.0290308
312.0	0.0	0.159028009	0.0	0.0290315
132.0	0.0	0.0658089966	0.0	0.0290315
132.0	3.0	0.234487563	-3.0	0.0290263
132.0	6.0	0.307328641	-6.0	0.0289944
132.0	9.0	0.534122407	-9.0	0.0290255
132.0	12.0	0.534122407	-12.0	0.0290237
132.0	15.0	0.430549383	-15.0	0.0290287
132.0	18.0	0.701382637	-18.0	0.0290337
132.0	21.0	0.761336327	-21.0	0.0290314
132.0	24.0	0.83992213	-24.0	0.0290199
132.0	27.0	0.985067368	-27.0	0.0289883
132.0	30.0	1.17590976	-30.0	0.0289426
132.0	33.0	1.47277117	-33.0	0.0289378
132.0	36.0	1.66615713	-36.0	0.0289809
132.0	39.0	1.8990941	-39.0	0.0290127
132.0	42.0	2.1511724	-42.0	0.0290249
132.0	45.0	2.32714391	-45.0	0.0290294
132.0	48.0	2.32714391	-48.0	0.0290289
132.0	51.0	2.69263077	-51.0	0.0290287
132.0	54.0	2.60415554	-54.0	0.0290298
132.0	57.0	2.64492321	-57.0	0.029031
132.0	60.0	2.60865951	-60.0	0.0290318
132.0	63.0	2.44376826	-63.0	0.0290321
132.0	66.0	2.22812939	-66.0	0.0290319
132.0	69.0	2.18395996	-69.0	0.0290314
132.0	72.0	1.96539414	-72.0	0.0290304
132.0	75.0	1.68351245	-75.0	0.0290284
132.0	78.0	1.46684444	-78.0	0.0290223
132.0	81.0	1.27919745	-81.0	0.0289947
132.0	84.0	1.22809267	-84.0	0.0288588
132.0	87.0	1.09986866	-87.0	0.0282224
132.0	90.0	0.723414481	-90.0	0.0246955
0	0	0		0	0.0288092269543
