# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	1.03229833	90.0	0.0290061
21.0	87.0	0.624177158	87.0	0.0290024
21.0	84.0	0.560845852	84.0	0.0290017
21.0	81.0	0.599540949	81.0	0.0290046
21.0	78.0	0.471845359	78.0	0.0290097
21.0	75.0	0.420097888	75.0	0.0290154
21.0	72.0	0.361639678	72.0	0.02902
21.0	69.0	0.316187888	69.0	0.0290185
21.0	66.0	0.312632918	66.0	0.0290019
21.0	63.0	0.475791395	63.0	0.0290213
21.0	60.0	0.367678225	60.0	0.0290315
21.0	57.0	0.210618466	57.0	0.029034
21.0	54.0	0.210618466	54.0	0.0290338
21.0	51.0	0.205730036	51.0	0.0290299
21.0	48.0	0.161448926	48.0	0.0290253
21.0	45.0	0.126428649	45.0	0.0290292
21.0	42.0	0.0837790146	42.0	0.029032
21.0	39.0	0.0645930469	39.0	0.029034
21.0	36.0	0.103107028	36.0	0.0290325
21.0	33.0	0.145243943	33.0	0.0289708
21.0	30.0	0.141541421	30.0	0.029033
21.0	27.0	0.112417974	27.0	0.0290329
21.0	24.0	0.0766942278	24.0	0.0290355
21.0	21.0	0.0285468567	21.0	0.0290372
21.0	18.0	0.023721315	18.0	0.0290381
21.0	15.0	0.0791551396	15.0	0.0290388
21.0	12.0	0.078262426	12.0	0.0290393
21.0	9.0	0.0978638977	9.0	0.0290395
21.0	6.0	0.177125201	6.0	0.0290395
21.0	3.0	0.223229751	3.0	0.029039
21.0	0.0	0.22996828	0.0	0.0290364
201.0	0.0	0.230982646	0.0	0.0290364
201.0	3.0	0.323902756	-3.0	0.0290211
201.0	6.0	0.271966726	-6.0	0.0289393
201.0	9.0	0.335547	-9.0	0.0285697
201.0	12.0	0.395756692	-12.0	0.027691
201.0	15.0	0.475695491	-15.0	0.0279061
201.0	18.0	0.37446177	-18.0	0.0287054
201.0	21.0	0.395172656	-21.0	0.0289522
201.0	24.0	0.572386086	-24.0	0.029007
201.0	27.0	0.630019069	-27.0	0.0290331
201.0	30.0	1.05765116	-30.0	0.0290384
201.0	33.0	1.15319121	-33.0	0.0290393
201.0	36.0	1.15575647	-36.0	0.0290393
201.0	39.0	1.11818457	-39.0	0.0290392
201.0	42.0	1.3704809	-42.0	0.029039
201.0	45.0	1.50205886	-45.0	0.0290388
201.0	48.0	1.59331548	-48.0	0.0290385
201.0	51.0	1.6582278	-51.0	0.0290383
201.0	54.0	1.85796142	-54.0	0.0290378
201.0	57.0	1.85796142	-57.0	0.029036
201.0	60.0	1.78225982	-60.0	0.0290294
201.0	63.0	1.7521348	-63.0	0.0290066
201.0	66.0	1.6753875	-66.0	0.0289492
201.0	69.0	1.65624559	-69.0	0.0288848
201.0	72.0	1.60305953	-72.0	0.0289051
201.0	75.0	1.57070208	-75.0	0.028973
201.0	78.0	1.59367883	-78.0	0.0290097
201.0	81.0	1.49071419	-81.0	0.0290184
201.0	84.0	1.42575216	-84.0	0.0290166
201.0	87.0	1.32847965	-87.0	0.0290117
201.0	90.0	1.03229833	-90.0	0.0290061
0	0	0		0	0.0289787768357
