# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.175891325	90.0	0.0290396
66.0	87.0	0.102968045	87.0	0.0290396
66.0	84.0	0.087551266	84.0	0.0290395
66.0	81.0	0.0723817274	81.0	0.0290394
66.0	78.0	0.0623440072	78.0	0.0290388
66.0	75.0	0.0937566683	75.0	0.0290362
66.0	72.0	0.0296972226	72.0	0.0290348
66.0	69.0	0.0304014124	69.0	0.0290354
66.0	66.0	0.223460943	66.0	0.0290364
66.0	63.0	0.223460943	63.0	0.029038
66.0	60.0	0.6050089	60.0	0.0290391
66.0	57.0	0.616220415	57.0	0.0290395
66.0	54.0	0.68231982	54.0	0.0290393
66.0	51.0	0.682548285	51.0	0.0290386
66.0	48.0	0.682321727	48.0	0.0290378
66.0	45.0	0.828223884	45.0	0.0290378
66.0	42.0	1.03368473	42.0	0.0290384
66.0	39.0	1.15006471	39.0	0.0290391
66.0	36.0	1.13822234	36.0	0.0290396
66.0	33.0	0.993326485	33.0	0.0290396
66.0	30.0	1.12290418	30.0	0.0290388
66.0	27.0	1.2841953	27.0	0.0290379
66.0	24.0	1.46709251	24.0	0.0290389
66.0	21.0	1.46709251	21.0	0.0290388
66.0	18.0	1.51689494	18.0	0.0290368
66.0	15.0	1.54991007	15.0	0.0290308
66.0	12.0	1.54153681	12.0	0.029016
66.0	9.0	1.73218644	9.0	0.0290065
66.0	6.0	1.88706398	6.0	0.0290231
66.0	3.0	2.02557755	3.0	0.0290317
66.0	0.0	2.19717908	0.0	0.0290233
246.0	0.0	2.17161202	0.0	0.0290233
246.0	3.0	2.19387221	-3.0	0.0289586
246.0	6.0	2.19957805	-6.0	0.0286561
246.0	9.0	2.08225369	-9.0	0.0278589
246.0	12.0	1.91583335	-12.0	0.0278741
246.0	15.0	1.66338491	-15.0	0.0286663
246.0	18.0	1.66115451	-18.0	0.0289615
246.0	21.0	1.50419486	-21.0	0.0290255
246.0	24.0	1.40457964	-24.0	0.0290372
246.0	27.0	1.25249326	-27.0	0.0290388
246.0	30.0	1.21877873	-30.0	0.0290387
246.0	33.0	1.25962019	-33.0	0.0290393
246.0	36.0	1.36195016	-36.0	0.0290397
246.0	39.0	1.3268981	-39.0	0.0290394
246.0	42.0	1.2933594	-42.0	0.0290395
246.0	45.0	1.15720284	-45.0	0.029039
246.0	48.0	0.933028221	-48.0	0.0290369
246.0	51.0	0.866533041	-51.0	0.0290317
246.0	54.0	0.634500146	-54.0	0.0290275
246.0	57.0	0.552663565	-57.0	0.0290141
246.0	60.0	0.54746455	-60.0	0.028991
246.0	63.0	0.485920012	-63.0	0.0290254
246.0	66.0	0.392976373	-66.0	0.0290263
246.0	69.0	0.325763524	-69.0	0.0290263
246.0	72.0	0.270179331	-72.0	0.0290299
246.0	75.0	0.278720021	-75.0	0.0290337
246.0	78.0	0.270377845	-78.0	0.0290363
246.0	81.0	0.217974856	-81.0	0.0290379
246.0	84.0	0.192563549	-84.0	0.0290389
246.0	87.0	0.20542559	-87.0	0.0290394
246.0	90.0	0.175891325	-90.0	0.0290396
0	0	0		0	0.028924735654
