# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.23405278	90.0	0.0246945
72.0	87.0	1.32479918	87.0	0.0278906
72.0	84.0	1.27738786	84.0	0.0288367
72.0	81.0	1.39918196	81.0	0.0290048
72.0	78.0	1.37826335	78.0	0.0290325
72.0	75.0	1.3979522	75.0	0.0290369
72.0	72.0	1.37809992	72.0	0.0290377
72.0	69.0	1.42231107	69.0	0.0290379
72.0	66.0	1.37112844	66.0	0.0290377
72.0	63.0	1.37112844	63.0	0.0290377
72.0	60.0	1.36602187	60.0	0.0290385
72.0	57.0	1.27476811	57.0	0.0290387
72.0	54.0	1.34386683	54.0	0.0290386
72.0	51.0	1.27797365	51.0	0.0290381
72.0	48.0	1.30855143	48.0	0.0290366
72.0	45.0	1.28498816	45.0	0.0290316
72.0	42.0	1.30974233	42.0	0.0290192
72.0	39.0	1.29845071	39.0	0.0290011
72.0	36.0	1.22414732	36.0	0.0289925
72.0	33.0	1.11097157	33.0	0.0290051
72.0	30.0	0.922251701	30.0	0.0290243
72.0	27.0	0.852036595	27.0	0.0290334
72.0	24.0	0.772915959	24.0	0.029036
72.0	21.0	0.772915959	21.0	0.0290365
72.0	18.0	0.738480091	18.0	0.0290364
72.0	15.0	0.767579615	15.0	0.0290363
72.0	12.0	0.795317054	12.0	0.0290361
72.0	9.0	0.674484074	9.0	0.029036
72.0	6.0	0.520995736	6.0	0.0290351
72.0	3.0	0.489423811	3.0	0.0290264
72.0	0.0	0.486502707	0.0	0.0290101
252.0	0.0	0.44214499	0.0	0.0290101
252.0	3.0	0.444578022	-3.0	0.0290329
252.0	6.0	0.429881126	-6.0	0.0290358
252.0	9.0	0.370067239	-9.0	0.0290355
252.0	12.0	0.29843685	-12.0	0.029032
252.0	15.0	0.353067786	-15.0	0.0290154
252.0	18.0	0.36226666	-18.0	0.0289517
252.0	21.0	0.3589257	-21.0	0.028801
252.0	24.0	0.36841619	-24.0	0.0287109
252.0	27.0	0.303564042	-27.0	0.0288465
252.0	30.0	0.256161958	-30.0	0.0289768
252.0	33.0	0.282613784	-33.0	0.0290235
252.0	36.0	0.379332304	-36.0	0.0290353
252.0	39.0	0.375241846	-39.0	0.0290379
252.0	42.0	0.318739027	-42.0	0.0290385
252.0	45.0	0.281531364	-45.0	0.0290387
252.0	48.0	0.295559108	-48.0	0.0290389
252.0	51.0	0.498356014	-51.0	0.0290389
252.0	54.0	0.62629652	-54.0	0.0290385
252.0	57.0	0.70245415	-57.0	0.0290383
252.0	60.0	0.72830075	-60.0	0.0290388
252.0	63.0	0.646432102	-63.0	0.029039
252.0	66.0	0.621973038	-66.0	0.0290387
252.0	69.0	0.619072437	-69.0	0.029037
252.0	72.0	0.776308715	-72.0	0.0290268
252.0	75.0	0.795727968	-75.0	0.02897
252.0	78.0	0.81779927	-78.0	0.0286849
252.0	81.0	0.885541201	-81.0	0.0277181
252.0	84.0	1.06840682	-84.0	0.0270473
252.0	87.0	1.05401313	-87.0	0.0262881
252.0	90.0	1.23405278	-90.0	0.0246945
0	0	0		0	0.0286536346976
