# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	1.00799274	90.0	0.0290399
294.0	87.0	0.978673697	87.0	0.0290397
294.0	84.0	0.946991801	84.0	0.0290392
294.0	81.0	0.930184364	81.0	0.0290376
294.0	78.0	0.995074689	78.0	0.0290338
294.0	75.0	1.01640117	75.0	0.0290284
294.0	72.0	0.983852088	72.0	0.0290243
294.0	69.0	1.00099134	69.0	0.0290254
294.0	66.0	0.951708555	66.0	0.0290335
294.0	63.0	1.02641726	63.0	0.0290373
294.0	60.0	1.11188781	60.0	0.0290382
294.0	57.0	1.10145843	57.0	0.0290359
294.0	54.0	1.07454491	54.0	0.0290279
294.0	51.0	1.04531944	51.0	0.029007
294.0	48.0	1.09842527	48.0	0.0289925
294.0	45.0	1.01597333	45.0	0.0289902
294.0	42.0	1.00852919	42.0	0.0289465
294.0	39.0	0.957811654	39.0	0.0289048
294.0	36.0	0.771506071	36.0	0.0289389
294.0	33.0	0.62687242	33.0	0.0289973
294.0	30.0	0.643897235	30.0	0.0290247
294.0	27.0	0.647979379	27.0	0.0290317
294.0	24.0	0.70385927	24.0	0.0290361
294.0	21.0	0.715502977	21.0	0.0290374
294.0	18.0	0.524841607	18.0	0.0290378
294.0	15.0	0.54554379	15.0	0.0290368
294.0	12.0	0.541137159	12.0	0.0290121
294.0	9.0	0.584405482	9.0	0.029025
294.0	6.0	0.465284705	6.0	0.0290356
294.0	3.0	0.408380359	3.0	0.0290389
294.0	0.0	0.508992374	0.0	0.0290393
114.0	0.0	0.480159283	0.0	0.0290393
114.0	3.0	0.53266263	-3.0	0.0290381
114.0	6.0	0.663063049	-6.0	0.0290311
114.0	9.0	0.644950747	-9.0	0.0290001
114.0	12.0	0.652963042	-12.0	0.0288958
114.0	15.0	0.666791916	-15.0	0.0287203
114.0	18.0	0.641771555	-18.0	0.028728
114.0	21.0	0.719320595	-21.0	0.0289037
114.0	24.0	0.719320595	-24.0	0.0290014
114.0	27.0	0.719865859	-27.0	0.029028
114.0	30.0	0.739822745	-30.0	0.0290309
114.0	33.0	0.746302843	-33.0	0.0290294
114.0	36.0	0.883491158	-36.0	0.0290301
114.0	39.0	0.9497419	-39.0	0.0290334
114.0	42.0	0.85841918	-42.0	0.0290372
114.0	45.0	0.956999242	-45.0	0.0290385
114.0	48.0	0.788936853	-48.0	0.0290342
114.0	51.0	0.772995472	-51.0	0.0289715
114.0	54.0	0.751893997	-54.0	0.0290304
114.0	57.0	0.786431551	-57.0	0.0290391
114.0	60.0	0.835184872	-60.0	0.0290397
114.0	63.0	1.02385402	-63.0	0.0290396
114.0	66.0	1.02385402	-66.0	0.0290394
114.0	69.0	1.01468694	-69.0	0.0290385
114.0	72.0	0.983590007	-72.0	0.0290221
114.0	75.0	1.03372777	-75.0	0.029018
114.0	78.0	1.05685496	-78.0	0.0290384
114.0	81.0	0.962294459	-81.0	0.0290396
114.0	84.0	0.971615791	-84.0	0.0290398
114.0	87.0	0.971615791	-87.0	0.0290398
114.0	90.0	1.00799274	-90.0	0.0290399
0	0	0		0	0.0290125287514
