# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.497217327	90.0	0.029021
6.0	87.0	0.542583048	87.0	0.0290241
6.0	84.0	0.45163238	84.0	0.0290213
6.0	81.0	0.451999813	81.0	0.0290181
6.0	78.0	0.459419787	78.0	0.0290145
6.0	75.0	0.429425329	75.0	0.0290102
6.0	72.0	0.440703362	72.0	0.0290053
6.0	69.0	0.386922002	69.0	0.0290001
6.0	66.0	0.381964207	66.0	0.0289954
6.0	63.0	0.366354614	63.0	0.0289923
6.0	60.0	0.454799294	60.0	0.0289918
6.0	57.0	0.510837317	57.0	0.0289938
6.0	54.0	0.689728022	54.0	0.0289973
6.0	51.0	0.756884813	51.0	0.0290029
6.0	48.0	0.898095965	48.0	0.0290089
6.0	45.0	0.923662066	45.0	0.0290138
6.0	42.0	0.923662066	42.0	0.0290178
6.0	39.0	0.694464922	39.0	0.0290203
6.0	36.0	0.796643674	36.0	0.0290176
6.0	33.0	0.809841454	33.0	0.0289927
6.0	30.0	0.819848001	30.0	0.0289541
6.0	27.0	0.787947893	27.0	0.0289587
6.0	24.0	0.917129219	24.0	0.0290083
6.0	21.0	0.948761523	21.0	0.0290274
6.0	18.0	0.99555546	18.0	0.0290329
6.0	15.0	0.941523314	15.0	0.0290348
6.0	12.0	1.00901806	12.0	0.0290357
6.0	9.0	1.07728314	9.0	0.029036
6.0	6.0	1.00253677	6.0	0.0290349
6.0	3.0	0.888952494	3.0	0.029034
6.0	0.0	0.70833075	0.0	0.0290364
186.0	0.0	0.835452616	0.0	0.0290364
186.0	3.0	0.725488067	-3.0	0.0290375
186.0	6.0	0.636874974	-6.0	0.0290377
186.0	9.0	0.723122478	-9.0	0.0290378
186.0	12.0	0.727769554	-12.0	0.0290374
186.0	15.0	0.647494912	-15.0	0.029036
186.0	18.0	0.595415413	-18.0	0.029032
186.0	21.0	0.653206587	-21.0	0.0290262
186.0	24.0	0.674838781	-24.0	0.0290264
186.0	27.0	0.793311059	-27.0	0.0290294
186.0	30.0	0.805374742	-30.0	0.029029
186.0	33.0	0.783802688	-33.0	0.0290276
186.0	36.0	0.664691687	-36.0	0.0290038
186.0	39.0	0.613344491	-39.0	0.0290279
186.0	42.0	0.483595639	-42.0	0.0290341
186.0	45.0	0.461265981	-45.0	0.0290363
186.0	48.0	0.433318585	-48.0	0.0290371
186.0	51.0	0.475728929	-51.0	0.0290373
186.0	54.0	0.444129497	-54.0	0.0290372
186.0	57.0	0.430678487	-57.0	0.029037
186.0	60.0	0.455228746	-60.0	0.0290367
186.0	63.0	0.538347661	-63.0	0.0290363
186.0	66.0	0.536445498	-66.0	0.029036
186.0	69.0	0.605165124	-69.0	0.0290356
186.0	72.0	0.610879838	-72.0	0.029035
186.0	75.0	0.577180803	-75.0	0.0290343
186.0	78.0	0.547588348	-78.0	0.0290332
186.0	81.0	0.487426877	-81.0	0.0290314
186.0	84.0	0.477596819	-84.0	0.0290282
186.0	87.0	0.449897826	-87.0	0.0289773
186.0	90.0	0.497217327	-90.0	0.029021
0	0	0		0	0.0290214129888
