# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.588647604	90.0	0.0290379
0.0	87.0	0.634736836	87.0	0.0290144
0.0	84.0	0.671239078	84.0	0.0290297
0.0	81.0	0.697669208	81.0	0.0290376
0.0	78.0	0.717279494	78.0	0.0290364
0.0	75.0	0.71665287	75.0	0.0290253
0.0	72.0	0.71665287	72.0	0.0289796
0.0	69.0	0.830859423	69.0	0.0290165
0.0	66.0	0.766599238	66.0	0.0290352
0.0	63.0	0.816568434	63.0	0.0290388
0.0	60.0	0.755313933	60.0	0.0290387
0.0	57.0	0.761275947	57.0	0.0290341
0.0	54.0	0.755131721	54.0	0.0290117
0.0	51.0	0.829535007	51.0	0.0289227
0.0	48.0	0.848025978	48.0	0.0287068
0.0	45.0	0.846671045	45.0	0.0285961
0.0	42.0	0.851702332	42.0	0.0288047
0.0	39.0	0.798407078	39.0	0.0289711
0.0	36.0	0.750566423	36.0	0.0290238
0.0	33.0	0.799324274	33.0	0.0290358
0.0	30.0	0.875583172	30.0	0.0290376
0.0	27.0	0.883585036	27.0	0.0290375
0.0	24.0	0.822917461	24.0	0.0290375
0.0	21.0	0.769435585	21.0	0.0290369
0.0	18.0	0.7188223	18.0	0.0290308
0.0	15.0	0.704176009	15.0	0.0290119
0.0	12.0	0.690475404	12.0	0.029025
0.0	9.0	0.71596998	9.0	0.0290366
0.0	6.0	0.653999805	6.0	0.0290391
0.0	3.0	0.737549543	3.0	0.0290395
0.0	0.0	0.711754739	0.0	0.0290395
180.0	0.0	0.782113552	0.0	0.0290395
180.0	3.0	0.681564152	-3.0	0.0290393
180.0	6.0	0.645306826	-6.0	0.029039
180.0	9.0	0.599065542	-9.0	0.0290386
180.0	12.0	0.579772592	-12.0	0.0290371
180.0	15.0	0.581073582	-15.0	0.0290239
180.0	18.0	0.557867944	-18.0	0.0289973
180.0	21.0	0.494893223	-21.0	0.0290345
180.0	24.0	0.489858955	-24.0	0.0290378
180.0	27.0	0.530907154	-27.0	0.0290386
180.0	30.0	0.537022054	-30.0	0.0290391
180.0	33.0	0.446249902	-33.0	0.0290394
180.0	36.0	0.49748674	-36.0	0.0290396
180.0	39.0	0.529981673	-39.0	0.0290397
180.0	42.0	0.621219695	-42.0	0.0290397
180.0	45.0	0.601739049	-45.0	0.0290397
180.0	48.0	0.585178435	-48.0	0.0290394
180.0	51.0	0.516128898	-51.0	0.0290387
180.0	54.0	0.510735452	-54.0	0.0290376
180.0	57.0	0.494475901	-57.0	0.029035
180.0	60.0	0.538523912	-60.0	0.029029
180.0	63.0	0.57966876	-63.0	0.0290299
180.0	66.0	0.544830024	-66.0	0.0290361
180.0	69.0	0.540738344	-69.0	0.0290385
180.0	72.0	0.499417782	-72.0	0.0290393
180.0	75.0	0.478428036	-75.0	0.0290394
180.0	78.0	0.50011754	-78.0	0.0290392
180.0	81.0	0.562672257	-81.0	0.0290387
180.0	84.0	0.602616191	-84.0	0.0290385
180.0	87.0	0.632748008	-87.0	0.0290385
180.0	90.0	0.588647604	-90.0	0.0290379
0	0	0		0	0.0290086938786
