# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.659665227	90.0	0.0290358
339.0	87.0	0.700579047	87.0	0.0290386
339.0	84.0	0.762113869	84.0	0.0290388
339.0	81.0	0.78648752	81.0	0.0290386
339.0	78.0	0.987290502	78.0	0.0290389
339.0	75.0	1.17555022	75.0	0.0290393
339.0	72.0	1.32291138	72.0	0.0290393
339.0	69.0	1.38755131	69.0	0.0290387
339.0	66.0	1.4273783	66.0	0.0290391
339.0	63.0	1.50911999	63.0	0.0290398
339.0	60.0	1.60353804	60.0	0.0290398
339.0	57.0	1.54771471	57.0	0.0290396
339.0	54.0	1.42488575	54.0	0.0290386
339.0	51.0	1.41392851	51.0	0.0290359
339.0	48.0	1.43005335	48.0	0.0290304
339.0	45.0	1.37204587	45.0	0.029024
339.0	42.0	1.33870983	42.0	0.0290175
339.0	39.0	1.272295	39.0	0.0289755
339.0	36.0	1.27201414	36.0	0.0290104
339.0	33.0	1.03240693	33.0	0.029035
339.0	30.0	0.958029449	30.0	0.0290391
339.0	27.0	0.89717412	27.0	0.0290395
339.0	24.0	0.881949246	24.0	0.0290397
339.0	21.0	0.903059542	21.0	0.0290386
339.0	18.0	0.786205888	18.0	0.0290299
339.0	15.0	0.671808183	15.0	0.0289674
339.0	12.0	0.708312035	12.0	0.0290217
339.0	9.0	0.844452441	9.0	0.0290336
339.0	6.0	0.778516471	6.0	0.0289936
339.0	3.0	0.786008954	3.0	0.0290319
339.0	0.0	0.596119761	0.0	0.029038
159.0	0.0	0.73390907	0.0	0.029038
159.0	3.0	0.632722855	-3.0	0.0290364
159.0	6.0	0.613066792	-6.0	0.0290314
159.0	9.0	0.664306998	-9.0	0.0290189
159.0	12.0	0.678504288	-12.0	0.0289931
159.0	15.0	0.601016104	-15.0	0.0289903
159.0	18.0	0.619154155	-18.0	0.0290166
159.0	21.0	0.625079513	-21.0	0.0290288
159.0	24.0	0.509665549	-24.0	0.0290302
159.0	27.0	0.591869116	-27.0	0.0290228
159.0	30.0	0.719606936	-30.0	0.029011
159.0	33.0	0.706695855	-33.0	0.0290083
159.0	36.0	0.689448357	-36.0	0.0290192
159.0	39.0	0.62969476	-39.0	0.0290311
159.0	42.0	0.566161931	-42.0	0.0290371
159.0	45.0	0.647335708	-45.0	0.0290391
159.0	48.0	0.650124907	-48.0	0.0290396
159.0	51.0	0.632283866	-51.0	0.0290393
159.0	54.0	0.601281941	-54.0	0.0290302
159.0	57.0	0.582675099	-57.0	0.0290264
159.0	60.0	0.539627016	-60.0	0.0290391
159.0	63.0	0.605516255	-63.0	0.0290394
159.0	66.0	0.530765235	-66.0	0.0290379
159.0	69.0	0.507893503	-69.0	0.029032
159.0	72.0	0.442030549	-72.0	0.0290149
159.0	75.0	0.460811257	-75.0	0.028972
159.0	78.0	0.66677928	-78.0	0.02892
159.0	81.0	0.637995958	-81.0	0.0289315
159.0	84.0	0.628014982	-84.0	0.0289881
159.0	87.0	0.620301187	-87.0	0.0290237
159.0	90.0	0.659665227	-90.0	0.0290358
0	0	0		0	0.029025113985
