# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.186408639	90.0	0.0290393
48.0	87.0	0.396646142	87.0	0.0290393
48.0	84.0	0.34089613	84.0	0.0290394
48.0	81.0	0.282180399	81.0	0.0290389
48.0	78.0	0.31777966	78.0	0.0290289
48.0	75.0	0.360093802	75.0	0.0290073
48.0	72.0	0.38763985	72.0	0.0290374
48.0	69.0	0.41560635	69.0	0.0290387
48.0	66.0	0.504623592	66.0	0.0290386
48.0	63.0	0.731548905	63.0	0.0290378
48.0	60.0	1.28709829	60.0	0.0290351
48.0	57.0	1.61029768	57.0	0.029026
48.0	54.0	1.6925931	54.0	0.0290036
48.0	51.0	2.0336504	51.0	0.0289758
48.0	48.0	2.21806622	48.0	0.0289756
48.0	45.0	2.32967281	45.0	0.0290024
48.0	42.0	2.28043771	42.0	0.0290234
48.0	39.0	2.52210903	39.0	0.0290312
48.0	36.0	2.72539449	36.0	0.0290322
48.0	33.0	2.92688465	33.0	0.0290305
48.0	30.0	2.96462584	30.0	0.0290273
48.0	27.0	2.95924854	27.0	0.0290227
48.0	24.0	2.60225368	24.0	0.029016
48.0	21.0	2.27525616	21.0	0.0290063
48.0	18.0	2.16281652	18.0	0.0289921
48.0	15.0	2.03679943	15.0	0.0289707
48.0	12.0	2.07478046	12.0	0.0289352
48.0	9.0	1.98460305	9.0	0.0288379
48.0	6.0	1.73947453	6.0	0.0286317
48.0	3.0	1.62844622	3.0	0.0288975
48.0	0.0	1.4920727	0.0	0.0289534
228.0	0.0	1.52809119	0.0	0.0289534
228.0	3.0	1.48379934	-3.0	0.0289811
228.0	6.0	1.58878946	-6.0	0.0289989
228.0	9.0	1.79002213	-9.0	0.029011
228.0	12.0	1.72664726	-12.0	0.0290192
228.0	15.0	1.85723853	-15.0	0.0290249
228.0	18.0	2.287673	-18.0	0.0290289
228.0	21.0	2.2118504	-21.0	0.0290315
228.0	24.0	2.33961725	-24.0	0.0290323
228.0	27.0	2.45151711	-27.0	0.0290294
228.0	30.0	2.48117352	-30.0	0.0290175
228.0	33.0	2.63039398	-33.0	0.0289935
228.0	36.0	2.49114251	-36.0	0.0289764
228.0	39.0	2.22167921	-39.0	0.0289909
228.0	42.0	1.90924203	-42.0	0.0290169
228.0	45.0	1.90924203	-45.0	0.0290317
228.0	48.0	1.76212633	-48.0	0.0290368
228.0	51.0	1.63750839	-51.0	0.0290383
228.0	54.0	1.28108692	-54.0	0.0290385
228.0	57.0	1.07880008	-57.0	0.0290385
228.0	60.0	1.07880008	-60.0	0.0290327
228.0	63.0	0.65038079	-63.0	0.0289908
228.0	66.0	0.339524418	-66.0	0.0290367
228.0	69.0	0.240837947	-69.0	0.0290393
228.0	72.0	0.229409799	-72.0	0.0290393
228.0	75.0	0.170459107	-75.0	0.0290393
228.0	78.0	0.128954038	-78.0	0.0290394
228.0	81.0	0.125328034	-81.0	0.0290395
228.0	84.0	0.131492108	-84.0	0.0290395
228.0	87.0	0.122905202	-87.0	0.0290394
228.0	90.0	0.186408639	-90.0	0.0290393
0	0	0		0	0.0289985772558
