# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.968624949	90.0	0.0274594
21.0	87.0	0.962784529	87.0	0.0287091
21.0	84.0	0.886833072	84.0	0.0289539
21.0	81.0	0.83301574	81.0	0.0289909
21.0	78.0	0.784035504	78.0	0.028981
21.0	75.0	0.782204509	75.0	0.0289413
21.0	72.0	0.79503262	72.0	0.0289513
21.0	69.0	1.0040828	69.0	0.0289704
21.0	66.0	0.919410586	66.0	0.028962
21.0	63.0	0.795183003	63.0	0.028954
21.0	60.0	0.881236017	60.0	0.0289852
21.0	57.0	0.873418093	57.0	0.0290076
21.0	54.0	0.954704523	54.0	0.0290207
21.0	51.0	1.00965846	51.0	0.0290281
21.0	48.0	0.907132864	48.0	0.0290324
21.0	45.0	0.833711863	45.0	0.0290349
21.0	42.0	0.760307431	42.0	0.0290364
21.0	39.0	0.790687919	39.0	0.0290372
21.0	36.0	0.827068985	36.0	0.0290377
21.0	33.0	0.976112485	33.0	0.0290377
21.0	30.0	0.985019922	30.0	0.0290374
21.0	27.0	0.984733462	27.0	0.0290365
21.0	24.0	1.04022753	24.0	0.0290349
21.0	21.0	1.20358765	21.0	0.0290326
21.0	18.0	1.13762963	18.0	0.0290305
21.0	15.0	1.07922411	15.0	0.0290302
21.0	12.0	1.04912651	12.0	0.029032
21.0	9.0	0.895815134	9.0	0.0290345
21.0	6.0	0.835132062	6.0	0.0290364
21.0	3.0	0.787598729	3.0	0.0290374
21.0	0.0	0.90873462	0.0	0.029038
201.0	0.0	0.798932672	0.0	0.029038
201.0	3.0	0.91090554	-3.0	0.0290383
201.0	6.0	0.919550598	-6.0	0.0290381
201.0	9.0	1.00365388	-9.0	0.0290378
201.0	12.0	0.923762619	-12.0	0.029037
201.0	15.0	0.929227412	-15.0	0.0290357
201.0	18.0	1.03418517	-18.0	0.0290335
201.0	21.0	1.0476557	-21.0	0.0290309
201.0	24.0	1.0987128	-24.0	0.0290283
201.0	27.0	1.15753329	-27.0	0.0290262
201.0	30.0	1.19989133	-30.0	0.0290247
201.0	33.0	1.34025717	-33.0	0.0290245
201.0	36.0	1.52774763	-36.0	0.0290247
201.0	39.0	1.81245589	-39.0	0.0290245
201.0	42.0	1.91326857	-42.0	0.029024
201.0	45.0	1.89223373	-45.0	0.0290238
201.0	48.0	1.88619399	-48.0	0.0290235
201.0	51.0	1.96762514	-51.0	0.0290186
201.0	54.0	2.02647138	-54.0	0.0289927
201.0	57.0	2.08461428	-57.0	0.0289021
201.0	60.0	1.84537148	-60.0	0.0287329
201.0	63.0	1.55880296	-63.0	0.028705
201.0	66.0	1.51592302	-66.0	0.0288596
201.0	69.0	1.50279939	-69.0	0.028947
201.0	72.0	1.37662673	-72.0	0.0289447
201.0	75.0	1.20093215	-75.0	0.0289219
201.0	78.0	1.12101495	-78.0	0.0289045
201.0	81.0	1.11506927	-81.0	0.0287065
201.0	84.0	1.11745119	-84.0	0.0276013
201.0	87.0	1.11745119	-87.0	0.0251515
201.0	90.0	0.968624949	-90.0	0.0274594
0	0	0		0	0.0288551109424
