# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.356274307	90.0	0.0290047
18.0	87.0	0.315548837	87.0	0.0289945
18.0	84.0	0.260124326	84.0	0.029002
18.0	81.0	0.2377581	81.0	0.029004
18.0	78.0	0.22602132	78.0	0.0290031
18.0	75.0	0.115110077	75.0	0.0290017
18.0	72.0	0.118801631	72.0	0.0289999
18.0	69.0	0.221959919	69.0	0.0289971
18.0	66.0	0.389371693	66.0	0.0289932
18.0	63.0	0.389371693	63.0	0.0289899
18.0	60.0	0.476226747	60.0	0.0289897
18.0	57.0	0.433449656	57.0	0.0289913
18.0	54.0	0.5135867	54.0	0.0289883
18.0	51.0	0.618121088	51.0	0.028958
18.0	48.0	0.628066301	48.0	0.0287842
18.0	45.0	0.820635915	45.0	0.0279886
18.0	42.0	0.948199689	42.0	0.0266403
18.0	39.0	0.934654117	39.0	0.0278673
18.0	36.0	0.920696914	36.0	0.028755
18.0	33.0	0.966852486	33.0	0.0289576
18.0	30.0	0.954383135	30.0	0.0289954
18.0	27.0	0.982267082	27.0	0.0290028
18.0	24.0	1.1529845	24.0	0.0290053
18.0	21.0	1.09812009	21.0	0.0290067
18.0	18.0	1.42654634	18.0	0.0290079
18.0	15.0	1.42654634	15.0	0.029009
18.0	12.0	1.45683384	12.0	0.02901
18.0	9.0	1.40967858	9.0	0.0290109
18.0	6.0	1.65901256	6.0	0.0290117
18.0	3.0	1.7227478	3.0	0.0290117
18.0	0.0	1.55793142	0.0	0.0290037
198.0	0.0	1.7227478	0.0	0.0290037
198.0	3.0	1.55212641	-3.0	0.0289835
198.0	6.0	1.40192866	-6.0	0.0290085
198.0	9.0	1.50734556	-9.0	0.0290155
198.0	12.0	1.46666479	-12.0	0.0290167
198.0	15.0	1.48153186	-15.0	0.0290173
198.0	18.0	1.38421655	-18.0	0.0290177
198.0	21.0	1.40862072	-21.0	0.0290181
198.0	24.0	1.37983656	-24.0	0.0290182
198.0	27.0	1.44060779	-27.0	0.029018
198.0	30.0	1.28610933	-30.0	0.0290176
198.0	33.0	1.25471342	-33.0	0.029017
198.0	36.0	1.11681688	-36.0	0.0290105
198.0	39.0	1.08516932	-39.0	0.0289676
198.0	42.0	0.760875463	-42.0	0.0286961
198.0	45.0	0.751730502	-45.0	0.026988
198.0	48.0	0.715705931	-48.0	0.0188266
198.0	51.0	0.572861969	-51.0	0.0267549
198.0	54.0	0.601727068	-54.0	0.0286589
198.0	57.0	0.569673777	-57.0	0.0289604
198.0	60.0	0.56820637	-60.0	0.0290077
198.0	63.0	0.410004973	-63.0	0.0290147
198.0	66.0	0.410004973	-66.0	0.0290154
198.0	69.0	0.349864513	-69.0	0.0290149
198.0	72.0	0.365779966	-72.0	0.0290141
198.0	75.0	0.381263584	-75.0	0.0290133
198.0	78.0	0.380834103	-78.0	0.0290124
198.0	81.0	0.373393297	-81.0	0.0290113
198.0	84.0	0.314195275	-84.0	0.0290102
198.0	87.0	0.369866878	-87.0	0.0290088
198.0	90.0	0.356274307	-90.0	0.0290047
0	0	0		0	0.028718657477
