# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.6869362	90.0	0.029033
312.0	87.0	0.854597986	87.0	0.0289676
312.0	84.0	0.877801836	84.0	0.0290357
312.0	81.0	0.815756559	81.0	0.0290383
312.0	78.0	0.841875792	78.0	0.0290382
312.0	75.0	0.883059025	75.0	0.0290387
312.0	72.0	0.952962637	72.0	0.0290383
312.0	69.0	1.04783392	69.0	0.0290337
312.0	66.0	1.15564513	66.0	0.029019
312.0	63.0	1.14575684	63.0	0.0290216
312.0	60.0	1.13853049	60.0	0.0290347
312.0	57.0	1.04874694	57.0	0.0290359
312.0	54.0	1.01844323	54.0	0.0290357
312.0	51.0	0.871331692	51.0	0.0290366
312.0	48.0	0.849794865	48.0	0.0290381
312.0	45.0	0.849794865	45.0	0.0290392
312.0	42.0	0.88323158	42.0	0.0290397
312.0	39.0	0.964933634	39.0	0.0290398
312.0	36.0	0.890730619	36.0	0.0290399
312.0	33.0	0.793892384	33.0	0.0290396
312.0	30.0	0.795106292	30.0	0.0290382
312.0	27.0	0.759935558	27.0	0.0290367
312.0	24.0	0.618328273	24.0	0.0290376
312.0	21.0	0.586795092	21.0	0.029039
312.0	18.0	0.530118406	18.0	0.0290397
312.0	15.0	0.590115786	15.0	0.0290376
312.0	12.0	0.641556501	12.0	0.02901
312.0	9.0	0.720555663	9.0	0.0290177
312.0	6.0	0.689285338	6.0	0.0290382
312.0	3.0	0.588468373	3.0	0.0290393
312.0	0.0	0.693652034	0.0	0.0290391
132.0	0.0	0.595447719	0.0	0.0290391
132.0	3.0	0.695908666	-3.0	0.0290396
132.0	6.0	0.702872515	-6.0	0.0290397
132.0	9.0	0.698283494	-9.0	0.0290395
132.0	12.0	0.788350224	-12.0	0.0290392
132.0	15.0	0.75779283	-15.0	0.0290389
132.0	18.0	0.548344374	-18.0	0.0290388
132.0	21.0	0.482325286	-21.0	0.0290387
132.0	24.0	0.485925734	-24.0	0.0290381
132.0	27.0	0.534504652	-27.0	0.0290367
132.0	30.0	0.564892232	-30.0	0.0290346
132.0	33.0	0.598637044	-33.0	0.0290333
132.0	36.0	0.740740716	-36.0	0.0290324
132.0	39.0	0.626538694	-39.0	0.02902
132.0	42.0	0.553418458	-42.0	0.0290063
132.0	45.0	0.51509738	-45.0	0.0290049
132.0	48.0	0.51509738	-48.0	0.0290198
132.0	51.0	0.588863432	-51.0	0.029022
132.0	54.0	0.661375284	-54.0	0.0290069
132.0	57.0	0.722185254	-57.0	0.0290125
132.0	60.0	0.716674507	-60.0	0.0290242
132.0	63.0	0.593060493	-63.0	0.0290309
132.0	66.0	0.57189852	-66.0	0.029035
132.0	69.0	0.5748142	-69.0	0.0290374
132.0	72.0	0.576313853	-72.0	0.0290386
132.0	75.0	0.488635391	-75.0	0.0290392
132.0	78.0	0.687872112	-78.0	0.0290395
132.0	81.0	0.664548814	-81.0	0.0290396
132.0	84.0	0.694721758	-84.0	0.0290397
132.0	87.0	0.679894328	-87.0	0.0290394
132.0	90.0	0.6869362	-90.0	0.029033
0	0	0		0	0.0290321522253
