# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.38993299	90.0	0.0290337
336.0	87.0	0.455304354	87.0	0.0290355
336.0	84.0	0.530313611	84.0	0.0290368
336.0	81.0	0.674836278	81.0	0.0290376
336.0	78.0	0.664070249	78.0	0.0290381
336.0	75.0	0.761382043	75.0	0.0290383
336.0	72.0	0.795152724	72.0	0.0290372
336.0	69.0	0.803691626	69.0	0.0290302
336.0	66.0	0.726537526	66.0	0.0289971
336.0	63.0	0.686462879	63.0	0.0288768
336.0	60.0	0.630263507	60.0	0.0286466
336.0	57.0	0.763576388	57.0	0.0286334
336.0	54.0	0.949841917	54.0	0.0288629
336.0	51.0	1.07253504	51.0	0.0289912
336.0	48.0	1.02099097	48.0	0.0290268
336.0	45.0	1.02700901	45.0	0.0290346
336.0	42.0	1.02614963	42.0	0.0290366
336.0	39.0	1.00735247	39.0	0.0290372
336.0	36.0	0.950112879	36.0	0.0290375
336.0	33.0	1.03488338	33.0	0.0290378
336.0	30.0	1.05785227	30.0	0.029038
336.0	27.0	1.06476188	27.0	0.0290379
336.0	24.0	1.04238856	24.0	0.0290381
336.0	21.0	1.04746985	21.0	0.0290374
336.0	18.0	1.02578497	18.0	0.0290365
336.0	15.0	1.10132718	15.0	0.0290359
336.0	12.0	1.11999631	12.0	0.029031
336.0	9.0	1.05197656	9.0	0.0289845
336.0	6.0	0.878760934	6.0	0.0290049
336.0	3.0	0.87898767	3.0	0.0289652
336.0	0.0	0.899458468	0.0	0.0288742
156.0	0.0	0.887708306	0.0	0.0288742
156.0	3.0	0.83709693	-3.0	0.0288524
156.0	6.0	0.733425796	-6.0	0.0289388
156.0	9.0	0.661924124	-9.0	0.0290068
156.0	12.0	0.657937825	-12.0	0.0290309
156.0	15.0	0.685809493	-15.0	0.0290371
156.0	18.0	0.685809493	-18.0	0.0290379
156.0	21.0	0.629069507	-21.0	0.0290197
156.0	24.0	0.655035734	-24.0	0.0290337
156.0	27.0	0.636317015	-27.0	0.0290372
156.0	30.0	0.607572794	-30.0	0.0290305
156.0	33.0	0.630163133	-33.0	0.0289991
156.0	36.0	0.641145051	-36.0	0.0288673
156.0	39.0	0.639869452	-39.0	0.0284936
156.0	42.0	0.556270957	-42.0	0.0282671
156.0	45.0	0.473864079	-45.0	0.0286604
156.0	48.0	0.510226965	-48.0	0.0289298
156.0	51.0	0.511254251	-51.0	0.0289797
156.0	54.0	0.495207727	-54.0	0.0289172
156.0	57.0	0.50131315	-57.0	0.0284199
156.0	60.0	0.418772876	-60.0	0.0257336
156.0	63.0	0.473641068	-63.0	0.0242062
156.0	66.0	0.436742336	-66.0	0.0280126
156.0	69.0	0.419823527	-69.0	0.0288249
156.0	72.0	0.419823527	-72.0	0.0289691
156.0	75.0	0.492500186	-75.0	0.0290013
156.0	78.0	0.434007823	-78.0	0.0290139
156.0	81.0	0.405927688	-81.0	0.0290216
156.0	84.0	0.361250907	-84.0	0.0290271
156.0	87.0	0.322113156	-87.0	0.029031
156.0	90.0	0.38993299	-90.0	0.0290337
0	0	0		0	0.028869005795
