# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.591851473	90.0	0.0290322
21.0	87.0	0.626226246	87.0	0.0290347
21.0	84.0	0.651185095	84.0	0.0290385
21.0	81.0	0.784437776	81.0	0.0290395
21.0	78.0	0.706772327	78.0	0.0290395
21.0	75.0	0.611159861	75.0	0.0290388
21.0	72.0	0.611159861	72.0	0.0290361
21.0	69.0	0.524441302	69.0	0.0290262
21.0	66.0	0.5948928	66.0	0.029
21.0	63.0	0.610658407	63.0	0.0290078
21.0	60.0	0.636430204	60.0	0.0290242
21.0	57.0	0.726541758	57.0	0.0290281
21.0	54.0	0.684767485	54.0	0.0290313
21.0	51.0	0.615827084	51.0	0.0290351
21.0	48.0	0.547660112	48.0	0.0290373
21.0	45.0	0.623935759	45.0	0.0290358
21.0	42.0	0.605755091	42.0	0.0290201
21.0	39.0	0.563451529	39.0	0.0289207
21.0	36.0	0.586138487	36.0	0.0283121
21.0	33.0	0.622207046	33.0	0.025023
21.0	30.0	0.611661971	30.0	0.0245279
21.0	27.0	0.526757896	27.0	0.0282002
21.0	24.0	0.483100682	24.0	0.0289022
21.0	21.0	0.416059703	21.0	0.0290173
21.0	18.0	0.504920244	18.0	0.0290359
21.0	15.0	0.578325272	15.0	0.0290386
21.0	12.0	0.558343649	12.0	0.029038
21.0	9.0	0.629996598	9.0	0.0290344
21.0	6.0	0.689960539	6.0	0.029033
21.0	3.0	0.906804204	3.0	0.0290357
21.0	0.0	1.03949904	0.0	0.0290098
201.0	0.0	0.926368833	0.0	0.0290098
201.0	3.0	1.08699989	-3.0	0.0290323
201.0	6.0	1.05517638	-6.0	0.0290376
201.0	9.0	1.06810451	-9.0	0.0290353
201.0	12.0	1.11785734	-12.0	0.0290294
201.0	15.0	1.15266514	-15.0	0.0290211
201.0	18.0	1.38023388	-18.0	0.0290192
201.0	21.0	1.49077559	-21.0	0.0290199
201.0	24.0	1.48397887	-24.0	0.0289845
201.0	27.0	1.48851919	-27.0	0.0287611
201.0	30.0	1.58309126	-30.0	0.0278028
201.0	33.0	1.61318755	-33.0	0.0267397
201.0	36.0	1.57867074	-36.0	0.0281415
201.0	39.0	1.58884287	-39.0	0.0288533
201.0	42.0	1.61320007	-42.0	0.0290047
201.0	45.0	1.54554701	-45.0	0.0290319
201.0	48.0	1.5655669	-48.0	0.0290358
201.0	51.0	1.50305033	-51.0	0.0290362
201.0	54.0	1.42937362	-54.0	0.0290368
201.0	57.0	1.35945916	-57.0	0.0290377
201.0	60.0	1.3397243	-60.0	0.0290386
201.0	63.0	1.23819101	-63.0	0.0290392
201.0	66.0	1.21403635	-66.0	0.0290394
201.0	69.0	1.24189675	-69.0	0.029039
201.0	72.0	1.14672685	-72.0	0.0290393
201.0	75.0	1.06181479	-75.0	0.0290395
201.0	78.0	0.932525098	-78.0	0.0290398
201.0	81.0	0.748198152	-81.0	0.0290398
201.0	84.0	0.634375513	-84.0	0.0290393
201.0	87.0	0.634375513	-87.0	0.0290369
201.0	90.0	0.591851473	-90.0	0.0290322
0	0	0		0	0.0287886809826
