# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.717961311	90.0	0.0289474
12.0	87.0	0.961402178	87.0	0.0289498
12.0	84.0	0.952689886	84.0	0.0289502
12.0	81.0	1.01113737	81.0	0.0289488
12.0	78.0	1.25008607	78.0	0.0289271
12.0	75.0	1.40985215	75.0	0.0289434
12.0	72.0	1.49077773	72.0	0.0289499
12.0	69.0	2.08348298	69.0	0.0289502
12.0	66.0	2.08348298	66.0	0.0289501
12.0	63.0	2.08348298	63.0	0.0289498
12.0	60.0	2.92068195	60.0	0.0289489
12.0	57.0	3.28878355	57.0	0.0289461
12.0	54.0	3.8445766	54.0	0.0289394
12.0	51.0	3.91123033	51.0	0.0289305
12.0	48.0	3.54782557	48.0	0.0289273
12.0	45.0	3.56174684	45.0	0.0289339
12.0	42.0	3.5673244	42.0	0.0289423
12.0	39.0	3.46214509	39.0	0.0289469
12.0	36.0	3.36073399	36.0	0.0289481
12.0	33.0	3.13493037	33.0	0.0289478
12.0	30.0	3.02426624	30.0	0.0289462
12.0	27.0	2.88889217	27.0	0.0289446
12.0	24.0	2.40811825	24.0	0.0289415
12.0	21.0	2.26519227	21.0	0.0289365
12.0	18.0	1.90205169	18.0	0.0289205
12.0	15.0	1.65569985	15.0	0.0288972
12.0	12.0	1.3911767	12.0	0.0289303
12.0	9.0	1.23141408	9.0	0.0289374
12.0	6.0	1.15390468	6.0	0.0289418
12.0	3.0	1.02385378	3.0	0.0289449
12.0	0.0	0.786732554	0.0	0.028947
192.0	0.0	0.932073176	0.0	0.028947
192.0	3.0	0.77384305	-3.0	0.0289483
192.0	6.0	0.623788059	-6.0	0.0289491
192.0	9.0	0.506825864	-9.0	0.0289496
192.0	12.0	0.463575423	-12.0	0.0289498
192.0	15.0	0.498490602	-15.0	0.0289487
192.0	18.0	0.517568946	-18.0	0.0289443
192.0	21.0	0.412778705	-21.0	0.0289457
192.0	24.0	0.533043087	-24.0	0.0289184
192.0	27.0	0.831443131	-27.0	0.0289457
192.0	30.0	0.976389349	-30.0	0.0289503
192.0	33.0	1.04435074	-33.0	0.0289506
192.0	36.0	1.06334555	-36.0	0.0289506
192.0	39.0	1.15610576	-39.0	0.0289506
192.0	42.0	1.12725604	-42.0	0.0289507
192.0	45.0	1.12725604	-45.0	0.0289507
192.0	48.0	1.12241232	-48.0	0.0289507
192.0	51.0	1.08776367	-51.0	0.0289506
192.0	54.0	1.04511094	-54.0	0.0289506
192.0	57.0	0.977744937	-57.0	0.0289503
192.0	60.0	0.770495176	-60.0	0.0289492
192.0	63.0	0.611865282	-63.0	0.0289446
192.0	66.0	0.611865282	-66.0	0.0289291
192.0	69.0	0.529569626	-69.0	0.0288897
192.0	72.0	0.523785055	-72.0	0.028828
192.0	75.0	0.602287054	-75.0	0.0288073
192.0	78.0	0.62924844	-78.0	0.0288594
192.0	81.0	0.669245839	-81.0	0.0289116
192.0	84.0	0.55364269	-84.0	0.0289275
192.0	87.0	0.513159573	-87.0	0.0289377
192.0	90.0	0.717961311	-90.0	0.0289474
0	0	0		0	0.0289394329962
