# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	1.80237281	90.0	0.0285095
84.0	87.0	1.70907187	87.0	0.0283568
84.0	84.0	1.73870766	84.0	0.0287252
84.0	81.0	1.67980492	81.0	0.0289585
84.0	78.0	1.63995337	78.0	0.0290229
84.0	75.0	1.76160872	75.0	0.029034
84.0	72.0	1.82092369	72.0	0.0290247
84.0	69.0	2.05243778	69.0	0.0290328
84.0	66.0	2.13673806	66.0	0.0290387
84.0	63.0	1.86497164	63.0	0.0290391
84.0	60.0	1.59553659	60.0	0.0290384
84.0	57.0	1.49242568	57.0	0.0290355
84.0	54.0	1.41336584	54.0	0.0290289
84.0	51.0	1.20226479	51.0	0.0290226
84.0	48.0	1.08105648	48.0	0.0290257
84.0	45.0	1.093606	45.0	0.0290288
84.0	42.0	1.05314934	42.0	0.0290256
84.0	39.0	1.09203231	39.0	0.0290191
84.0	36.0	1.12661064	36.0	0.02903
84.0	33.0	1.07896173	33.0	0.0290195
84.0	30.0	0.91099453	30.0	0.0290142
84.0	27.0	0.736608624	27.0	0.0290264
84.0	24.0	0.554615259	24.0	0.0290346
84.0	21.0	0.460882992	21.0	0.029038
84.0	18.0	0.447723269	18.0	0.0290392
84.0	15.0	0.432674378	15.0	0.0290396
84.0	12.0	0.394701749	12.0	0.0290392
84.0	9.0	0.252489299	9.0	0.0290372
84.0	6.0	0.28606382	6.0	0.0290289
84.0	3.0	0.267621398	3.0	0.028975
84.0	0.0	0.219464034	0.0	0.0286307
264.0	0.0	0.23449026	0.0	0.0286307
264.0	3.0	0.274865657	-3.0	0.0264436
264.0	6.0	0.409364998	-6.0	0.0187008
264.0	9.0	0.347631484	-9.0	0.0272712
264.0	12.0	0.444491535	-12.0	0.0287613
264.0	15.0	0.549477339	-15.0	0.0289957
264.0	18.0	0.568981767	-18.0	0.0290326
264.0	21.0	0.661499023	-21.0	0.029038
264.0	24.0	0.751484752	-24.0	0.0290372
264.0	27.0	1.03526449	-27.0	0.029032
264.0	30.0	1.187325	-30.0	0.0290216
264.0	33.0	1.10570228	-33.0	0.0290122
264.0	36.0	1.05320525	-36.0	0.0290146
264.0	39.0	1.06822717	-39.0	0.0290238
264.0	42.0	1.16980517	-42.0	0.0290261
264.0	45.0	1.19927835	-45.0	0.0290124
264.0	48.0	1.30673337	-48.0	0.0289845
264.0	51.0	1.36282635	-51.0	0.028999
264.0	54.0	1.34547162	-54.0	0.0290255
264.0	57.0	1.43379021	-57.0	0.0290354
264.0	60.0	1.63120317	-60.0	0.0290384
264.0	63.0	1.72147858	-63.0	0.0290393
264.0	66.0	1.72568452	-66.0	0.0290396
264.0	69.0	1.7177757	-69.0	0.0290398
264.0	72.0	1.74697864	-72.0	0.0290398
264.0	75.0	1.78612471	-75.0	0.0290397
264.0	78.0	1.92712188	-78.0	0.0290385
264.0	81.0	2.10696936	-81.0	0.0290321
264.0	84.0	2.0751369	-84.0	0.0290001
264.0	87.0	1.88181853	-87.0	0.0288641
264.0	90.0	1.80237281	-90.0	0.0285095
0	0	0		0	0.0288934201627
