# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.7795645	90.0	0.0290328
30.0	87.0	0.901652634	87.0	0.0290389
30.0	84.0	0.921431541	84.0	0.0290395
30.0	81.0	0.795874476	81.0	0.0290395
30.0	78.0	0.768501878	78.0	0.0290393
30.0	75.0	0.821674466	75.0	0.0290387
30.0	72.0	0.842831135	72.0	0.0290376
30.0	69.0	0.995839119	69.0	0.029037
30.0	66.0	1.13613379	66.0	0.0290351
30.0	63.0	1.1444211	63.0	0.0290303
30.0	60.0	1.23689401	60.0	0.0290194
30.0	57.0	1.219082	57.0	0.0289967
30.0	54.0	1.36946392	54.0	0.0289722
30.0	51.0	1.4973104	51.0	0.0290001
30.0	48.0	1.41802335	48.0	0.0290207
30.0	45.0	1.45138597	45.0	0.0290302
30.0	42.0	1.50228524	42.0	0.0290337
30.0	39.0	1.80025613	39.0	0.029032
30.0	36.0	1.75987625	36.0	0.0290202
30.0	33.0	1.78815842	33.0	0.0289895
30.0	30.0	1.82410812	30.0	0.0289488
30.0	27.0	1.99124479	27.0	0.0289416
30.0	24.0	1.93205321	24.0	0.02899
30.0	21.0	2.04053044	21.0	0.0289954
30.0	18.0	2.08948803	18.0	0.0289999
30.0	15.0	2.06212163	15.0	0.0289687
30.0	12.0	1.91547823	12.0	0.0289034
30.0	9.0	1.92693853	9.0	0.0288954
30.0	6.0	1.9171412	6.0	0.0289694
30.0	3.0	1.90615785	3.0	0.0290165
30.0	0.0	1.83401442	0.0	0.0290325
210.0	0.0	1.89158201	0.0	0.0290325
210.0	3.0	1.73329246	-3.0	0.0290368
210.0	6.0	1.70078361	-6.0	0.029038
210.0	9.0	1.67446768	-9.0	0.0290384
210.0	12.0	1.5700177	-12.0	0.0290387
210.0	15.0	1.50693035	-15.0	0.0290389
210.0	18.0	1.19516766	-18.0	0.029039
210.0	21.0	1.13160443	-21.0	0.0290391
210.0	24.0	1.09688604	-24.0	0.0290388
210.0	27.0	1.1189642	-27.0	0.0290388
210.0	30.0	1.15878725	-30.0	0.0290392
210.0	33.0	1.0577724	-33.0	0.0290395
210.0	36.0	1.05954564	-36.0	0.0290396
210.0	39.0	0.901097596	-39.0	0.0290396
210.0	42.0	0.741407156	-42.0	0.0290395
210.0	45.0	0.751903296	-45.0	0.0290365
210.0	48.0	0.723317981	-48.0	0.0290022
210.0	51.0	0.642617047	-51.0	0.0290328
210.0	54.0	0.528087795	-54.0	0.0290389
210.0	57.0	0.467039943	-57.0	0.0290391
210.0	60.0	0.462609649	-60.0	0.029039
210.0	63.0	0.267447859	-63.0	0.0290386
210.0	66.0	0.261086136	-66.0	0.0290387
210.0	69.0	0.348688513	-69.0	0.0290393
210.0	72.0	0.483979821	-72.0	0.0290396
210.0	75.0	0.498255253	-75.0	0.0290397
210.0	78.0	0.622721255	-78.0	0.0290397
210.0	81.0	0.577636719	-81.0	0.0290396
210.0	84.0	0.530357122	-84.0	0.0290392
210.0	87.0	0.616011918	-87.0	0.0290358
210.0	90.0	0.7795645	-90.0	0.0290328
0	0	0		0	0.0290121734033
