# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.813314795	90.0	0.028523
3.0	87.0	0.898228884	87.0	0.0268201
3.0	84.0	0.888490617	84.0	0.0263324
3.0	81.0	0.915721059	81.0	0.0283258
3.0	78.0	0.86566484	78.0	0.0289058
3.0	75.0	0.961346924	75.0	0.0290138
3.0	72.0	0.961346924	72.0	0.0290322
3.0	69.0	0.931405902	69.0	0.0290341
3.0	66.0	0.830025315	66.0	0.0290345
3.0	63.0	0.924272537	63.0	0.0290369
3.0	60.0	0.887161314	60.0	0.0290377
3.0	57.0	0.860846639	57.0	0.029038
3.0	54.0	0.928146601	54.0	0.0290381
3.0	51.0	0.887493193	51.0	0.0290379
3.0	48.0	0.743109643	48.0	0.0290374
3.0	45.0	0.716334581	45.0	0.0290361
3.0	42.0	0.643994212	42.0	0.0290331
3.0	39.0	0.650576949	39.0	0.0290255
3.0	36.0	0.664237678	36.0	0.0289936
3.0	33.0	0.657062232	33.0	0.0290257
3.0	30.0	0.639995337	30.0	0.0290345
3.0	27.0	0.680906594	27.0	0.029037
3.0	24.0	0.69764787	24.0	0.0290381
3.0	21.0	0.594790637	21.0	0.0290388
3.0	18.0	0.464377403	18.0	0.0290392
3.0	15.0	0.406273216	15.0	0.0290372
3.0	12.0	0.389522433	12.0	0.0290038
3.0	9.0	0.339298397	9.0	0.0290253
3.0	6.0	0.462768227	6.0	0.0290333
3.0	3.0	0.43780604	3.0	0.0290336
3.0	0.0	0.398294568	0.0	0.0290381
183.0	0.0	0.539610982	0.0	0.0290381
183.0	3.0	0.39568916	-3.0	0.0290369
183.0	6.0	0.435555637	-6.0	0.029029
183.0	9.0	0.41036287	-9.0	0.0290034
183.0	12.0	0.458360612	-12.0	0.0289519
183.0	15.0	0.510877252	-15.0	0.0289198
183.0	18.0	0.479434133	-18.0	0.0289567
183.0	21.0	0.495765269	-21.0	0.0290059
183.0	24.0	0.465336204	-24.0	0.0290265
183.0	27.0	0.446711957	-27.0	0.0290328
183.0	30.0	0.423888147	-30.0	0.0290362
183.0	33.0	0.460263729	-33.0	0.0290352
183.0	36.0	0.362638831	-36.0	0.0290344
183.0	39.0	0.288680822	-39.0	0.0290353
183.0	42.0	0.406301439	-42.0	0.0290371
183.0	45.0	0.285472423	-45.0	0.0290385
183.0	48.0	0.285031974	-48.0	0.0290393
183.0	51.0	0.291573256	-51.0	0.0290395
183.0	54.0	0.28910777	-54.0	0.0290394
183.0	57.0	0.268122792	-57.0	0.0290392
183.0	60.0	0.196599901	-60.0	0.0290385
183.0	63.0	0.272627473	-63.0	0.0290357
183.0	66.0	0.418418288	-66.0	0.0290274
183.0	69.0	0.496167123	-69.0	0.0290112
183.0	72.0	0.496412605	-72.0	0.0289968
183.0	75.0	0.522942245	-75.0	0.028999
183.0	78.0	0.582587957	-78.0	0.0290142
183.0	81.0	0.812855065	-81.0	0.0290269
183.0	84.0	0.895596623	-84.0	0.0290184
183.0	87.0	0.889552414	-87.0	0.0289438
183.0	90.0	0.813314795	-90.0	0.028523
0	0	0		0	0.0288606788508
