# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.694084525	90.0	0.0290398
90.0	87.0	0.727292418	87.0	0.0290396
90.0	84.0	0.706003249	84.0	0.0290392
90.0	81.0	0.660147488	81.0	0.0290383
90.0	78.0	0.569824696	78.0	0.0290364
90.0	75.0	0.601775408	75.0	0.0290335
90.0	72.0	0.632963657	72.0	0.0290291
90.0	69.0	0.729740024	69.0	0.0290126
90.0	66.0	0.697903872	66.0	0.028948
90.0	63.0	0.574110448	63.0	0.0288024
90.0	60.0	0.447026521	60.0	0.0287351
90.0	57.0	0.454616219	57.0	0.0288708
90.0	54.0	0.578642905	54.0	0.0289872
90.0	51.0	0.608273387	51.0	0.0290276
90.0	48.0	0.550383985	48.0	0.0290374
90.0	45.0	0.590679765	45.0	0.0290394
90.0	42.0	0.644765735	42.0	0.0290397
90.0	39.0	0.566124499	39.0	0.0290397
90.0	36.0	0.538076937	36.0	0.0290396
90.0	33.0	0.516627312	33.0	0.0290396
90.0	30.0	0.533197463	30.0	0.0290395
90.0	27.0	0.608837843	27.0	0.0290397
90.0	24.0	0.870370865	24.0	0.0290398
90.0	21.0	0.870370865	21.0	0.0290398
90.0	18.0	0.941467941	18.0	0.0290396
90.0	15.0	0.894812346	15.0	0.0290382
90.0	12.0	0.812850237	12.0	0.0290301
90.0	9.0	0.710156441	9.0	0.0289832
90.0	6.0	0.726723433	6.0	0.0287268
90.0	3.0	0.820030451	3.0	0.027638
90.0	0.0	0.639997482	0.0	0.0265862
270.0	0.0	0.676398993	0.0	0.0265862
270.0	3.0	0.548964262	-3.0	0.0281633
270.0	6.0	0.58668685	-6.0	0.028864
270.0	9.0	0.612611055	-9.0	0.0290085
270.0	12.0	0.64451015	-12.0	0.0290339
270.0	15.0	0.697672546	-15.0	0.0290383
270.0	18.0	0.740805566	-18.0	0.0290392
270.0	21.0	0.670264125	-21.0	0.0290396
270.0	24.0	0.412068218	-24.0	0.0290398
270.0	27.0	0.395010531	-27.0	0.0290398
270.0	30.0	0.352958411	-30.0	0.0290395
270.0	33.0	0.317783684	-33.0	0.0290395
270.0	36.0	0.239499703	-36.0	0.0290398
270.0	39.0	0.268352598	-39.0	0.0290398
270.0	42.0	0.307696611	-42.0	0.0290394
270.0	45.0	0.314859807	-45.0	0.0290378
270.0	48.0	0.292690963	-48.0	0.0290291
270.0	51.0	0.385503203	-51.0	0.02898
270.0	54.0	0.455462664	-54.0	0.0287252
270.0	57.0	0.493767053	-57.0	0.0278699
270.0	60.0	0.497049659	-60.0	0.0274172
270.0	63.0	0.511722684	-63.0	0.0284417
270.0	66.0	0.493051052	-66.0	0.0289123
270.0	69.0	0.494782448	-69.0	0.0290165
270.0	72.0	0.42449823	-72.0	0.0290358
270.0	75.0	0.416456908	-75.0	0.0290392
270.0	78.0	0.37953344	-78.0	0.0290398
270.0	81.0	0.487046987	-81.0	0.0290399
270.0	84.0	0.631553173	-84.0	0.0290399
270.0	87.0	0.653042078	-87.0	0.0290398
270.0	90.0	0.694084525	-90.0	0.0290398
0	0	0		0	0.0288238846214
