# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.598816454	90.0	0.0290331
30.0	87.0	0.468581796	87.0	0.0290018
30.0	84.0	0.400085151	84.0	0.0288214
30.0	81.0	0.310497731	81.0	0.0279118
30.0	78.0	0.323709726	78.0	0.0258685
30.0	75.0	0.327878028	75.0	0.0275349
30.0	72.0	0.279213846	72.0	0.0287337
30.0	69.0	0.23499696	69.0	0.0289859
30.0	66.0	0.271779597	66.0	0.0290303
30.0	63.0	0.418261826	63.0	0.029038
30.0	60.0	0.482133031	60.0	0.0290394
30.0	57.0	0.720369577	57.0	0.0290396
30.0	54.0	0.865597546	54.0	0.0290398
30.0	51.0	1.01561499	51.0	0.0290398
30.0	48.0	0.877119482	48.0	0.0290396
30.0	45.0	0.769279718	45.0	0.0290398
30.0	42.0	0.748744726	42.0	0.0290397
30.0	39.0	0.716071069	39.0	0.0290393
30.0	36.0	0.826191902	36.0	0.0290384
30.0	33.0	0.893152893	33.0	0.0290365
30.0	30.0	0.955016553	30.0	0.0290334
30.0	27.0	0.884791136	27.0	0.0290295
30.0	24.0	0.747213423	24.0	0.0290238
30.0	21.0	0.745359242	21.0	0.0290151
30.0	18.0	0.749857187	18.0	0.0290134
30.0	15.0	0.924409628	15.0	0.029024
30.0	12.0	1.0471555	12.0	0.0290332
30.0	9.0	1.08333087	9.0	0.0290376
30.0	6.0	1.06011844	6.0	0.0290391
30.0	3.0	1.0479722	3.0	0.0290395
30.0	0.0	1.07250452	0.0	0.0290399
210.0	0.0	1.0329299	0.0	0.0290399
210.0	3.0	1.16363239	-3.0	0.0290399
210.0	6.0	1.12784493	-6.0	0.0290397
210.0	9.0	1.0796684	-9.0	0.0290388
210.0	12.0	1.05000556	-12.0	0.0290392
210.0	15.0	1.07784903	-15.0	0.0290398
210.0	18.0	1.24701583	-18.0	0.0290398
210.0	21.0	1.20840859	-21.0	0.0290379
210.0	24.0	1.0458678	-24.0	0.0290129
210.0	27.0	1.1802938	-27.0	0.0290137
210.0	30.0	1.3159976	-30.0	0.0290377
210.0	33.0	1.33802927	-33.0	0.029039
210.0	36.0	1.36891329	-36.0	0.029038
210.0	39.0	1.30412447	-39.0	0.0290362
210.0	42.0	1.16823304	-42.0	0.0290347
210.0	45.0	1.1160152	-45.0	0.0290337
210.0	48.0	1.01075697	-48.0	0.0290305
210.0	51.0	1.00050473	-51.0	0.0290323
210.0	54.0	1.00383055	-54.0	0.0290322
210.0	57.0	0.831365347	-57.0	0.029016
210.0	60.0	0.773968935	-60.0	0.0290336
210.0	63.0	0.817532957	-63.0	0.0290227
210.0	66.0	0.828564405	-66.0	0.0290014
210.0	69.0	0.821846664	-69.0	0.0290055
210.0	72.0	0.786317348	-72.0	0.0290193
210.0	75.0	0.746187806	-75.0	0.0290297
210.0	78.0	0.723298311	-78.0	0.0290359
210.0	81.0	0.593479395	-81.0	0.0290384
210.0	84.0	0.56711638	-84.0	0.0290388
210.0	87.0	0.667214811	-87.0	0.0290379
210.0	90.0	0.598816454	-90.0	0.0290331
0	0	0		0	0.028993688949
