# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.612748504	90.0	0.0290349
9.0	87.0	0.589390278	87.0	0.0290374
9.0	84.0	0.60857743	84.0	0.0290385
9.0	81.0	0.567978799	81.0	0.029039
9.0	78.0	0.502342701	78.0	0.0290392
9.0	75.0	0.633665562	75.0	0.0290393
9.0	72.0	0.653938472	72.0	0.0290394
9.0	69.0	0.732276976	69.0	0.0290395
9.0	66.0	0.875864744	66.0	0.0290395
9.0	63.0	0.96658802	63.0	0.0290394
9.0	60.0	1.03033102	60.0	0.0290393
9.0	57.0	1.04481709	57.0	0.0290374
9.0	54.0	1.0057447	54.0	0.0289775
9.0	51.0	0.964947402	51.0	0.0290346
9.0	48.0	0.971752048	48.0	0.029039
9.0	45.0	0.985420763	45.0	0.0290391
9.0	42.0	0.963458478	42.0	0.0290389
9.0	39.0	0.936797023	39.0	0.0290375
9.0	36.0	0.871163726	36.0	0.0290309
9.0	33.0	0.842904329	33.0	0.0290352
9.0	30.0	0.7920174	30.0	0.0290386
9.0	27.0	0.766898572	27.0	0.0290383
9.0	24.0	0.743176401	24.0	0.0290348
9.0	21.0	0.752235413	21.0	0.0290325
9.0	18.0	0.930987775	18.0	0.0290377
9.0	15.0	0.940954864	15.0	0.029039
9.0	12.0	0.948413432	12.0	0.0290392
9.0	9.0	0.989067197	9.0	0.0290392
9.0	6.0	0.954500198	6.0	0.0290393
9.0	3.0	0.987800837	3.0	0.0290392
9.0	0.0	1.01862383	0.0	0.0290387
189.0	0.0	1.02953041	0.0	0.0290387
189.0	3.0	1.0099349	-3.0	0.0290384
189.0	6.0	0.981416941	-6.0	0.0290386
189.0	9.0	0.864831209	-9.0	0.0290373
189.0	12.0	0.781342208	-12.0	0.029036
189.0	15.0	0.822991192	-15.0	0.0290362
189.0	18.0	0.699201822	-18.0	0.0290369
189.0	21.0	0.711836278	-21.0	0.0290378
189.0	24.0	0.629204512	-24.0	0.0290388
189.0	27.0	0.595515847	-27.0	0.0290394
189.0	30.0	0.526475847	-30.0	0.0290396
189.0	33.0	0.529787779	-33.0	0.0290397
189.0	36.0	0.617994726	-36.0	0.0290395
189.0	39.0	0.679870188	-39.0	0.0290353
189.0	42.0	0.708742559	-42.0	0.0290149
189.0	45.0	0.576195061	-45.0	0.0290376
189.0	48.0	0.562794387	-48.0	0.0290392
189.0	51.0	0.602502584	-51.0	0.0290389
189.0	54.0	0.580841064	-54.0	0.0290381
189.0	57.0	0.608273208	-57.0	0.0290362
189.0	60.0	0.595693469	-60.0	0.0290317
189.0	63.0	0.538364589	-63.0	0.0290211
189.0	66.0	0.3826572	-66.0	0.0289869
189.0	69.0	0.335966617	-69.0	0.028841
189.0	72.0	0.312778592	-72.0	0.0283582
189.0	75.0	0.333348393	-75.0	0.0279452
189.0	78.0	0.558840036	-78.0	0.0284952
189.0	81.0	0.589263797	-81.0	0.028891
189.0	84.0	0.5808146	-84.0	0.0290012
189.0	87.0	0.546559751	-87.0	0.0290276
189.0	90.0	0.612748504	-90.0	0.0290349
0	0	0		0	0.0290122627137
