# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.618744552	90.0	0.0289544
288.0	87.0	0.605213881	87.0	0.0289761
288.0	84.0	0.633827329	84.0	0.0289167
288.0	81.0	0.760002017	81.0	0.028898
288.0	78.0	0.701061785	78.0	0.0284882
288.0	75.0	0.534918368	75.0	0.0268799
288.0	72.0	0.443233401	72.0	0.0266362
288.0	69.0	0.388086498	69.0	0.0283544
288.0	66.0	0.335425884	66.0	0.028856
288.0	63.0	0.335425884	63.0	0.0289612
288.0	60.0	0.406526208	60.0	0.0289836
288.0	57.0	0.45580557	57.0	0.0289838
288.0	54.0	0.315434426	54.0	0.0289779
288.0	51.0	0.347682059	51.0	0.0289265
288.0	48.0	0.29937166	48.0	0.0289914
288.0	45.0	0.342456579	45.0	0.0290111
288.0	42.0	0.361175895	42.0	0.0290166
288.0	39.0	0.449329585	39.0	0.0290105
288.0	36.0	0.499047011	36.0	0.0289496
288.0	33.0	0.512696207	33.0	0.0286433
288.0	30.0	0.518845201	30.0	0.027774
288.0	27.0	0.581868827	27.0	0.027737
288.0	24.0	0.685330868	24.0	0.0286226
288.0	21.0	0.725662053	21.0	0.0289508
288.0	18.0	0.715877652	18.0	0.0290215
288.0	15.0	0.75217098	15.0	0.029035
288.0	12.0	0.750927269	12.0	0.0290372
288.0	9.0	0.83976227	9.0	0.0290369
288.0	6.0	0.898796916	6.0	0.0290367
288.0	3.0	0.942055047	3.0	0.0290372
288.0	0.0	1.03538847	0.0	0.0290381
108.0	0.0	1.0057466	0.0	0.0290381
108.0	3.0	1.0440203	-3.0	0.029039
108.0	6.0	0.997437477	-6.0	0.0290395
108.0	9.0	1.06682968	-9.0	0.0290397
108.0	12.0	1.08130753	-12.0	0.0290398
108.0	15.0	1.14340353	-15.0	0.0290396
108.0	18.0	1.11688781	-18.0	0.0290395
108.0	21.0	1.20962822	-21.0	0.0290398
108.0	24.0	1.22567248	-24.0	0.0290399
108.0	27.0	1.43214357	-27.0	0.0290398
108.0	30.0	1.31471002	-30.0	0.0290395
108.0	33.0	1.23506522	-33.0	0.0290387
108.0	36.0	1.27018702	-36.0	0.0290377
108.0	39.0	1.26355314	-39.0	0.0290373
108.0	42.0	1.29325747	-42.0	0.0290377
108.0	45.0	1.25225329	-45.0	0.0290388
108.0	48.0	1.32138121	-48.0	0.0290395
108.0	51.0	1.15008438	-51.0	0.0290397
108.0	54.0	1.23790216	-54.0	0.0290398
108.0	57.0	1.18551397	-57.0	0.0290398
108.0	60.0	1.21378291	-60.0	0.0290398
108.0	63.0	0.949743271	-63.0	0.0290397
108.0	66.0	0.833306372	-66.0	0.0290396
108.0	69.0	0.760041714	-69.0	0.0290394
108.0	72.0	0.632767737	-72.0	0.029039
108.0	75.0	0.632767737	-75.0	0.0290383
108.0	78.0	0.57251668	-78.0	0.0290367
108.0	81.0	0.580423892	-81.0	0.0290327
108.0	84.0	0.666012466	-84.0	0.0290224
108.0	87.0	0.600263655	-87.0	0.0289954
108.0	90.0	0.618744552	-90.0	0.0289544
0	0	0		0	0.028928170362
