# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	0.765646279	90.0	0.0290297
282.0	87.0	1.11418307	87.0	0.0290284
282.0	84.0	1.13448465	84.0	0.029027
282.0	81.0	1.13339293	81.0	0.0290256
282.0	78.0	1.30495501	78.0	0.0290243
282.0	75.0	1.30312932	75.0	0.0290232
282.0	72.0	1.29402888	72.0	0.0290219
282.0	69.0	1.46696818	69.0	0.0290178
282.0	66.0	1.47912931	66.0	0.0289948
282.0	63.0	1.49931788	63.0	0.028854
282.0	60.0	1.29368365	60.0	0.0280131
282.0	57.0	1.18854451	57.0	0.0242081
282.0	54.0	1.04791033	54.0	0.0258932
282.0	51.0	0.897003174	51.0	0.0284397
282.0	48.0	0.881789565	48.0	0.0289259
282.0	45.0	0.833732307	45.0	0.0290075
282.0	42.0	0.711138427	42.0	0.0290206
282.0	39.0	0.677196205	39.0	0.0290224
282.0	36.0	0.693517745	36.0	0.0290223
282.0	33.0	0.790937543	33.0	0.0290217
282.0	30.0	0.647768259	30.0	0.0290215
282.0	27.0	0.571059167	27.0	0.0290215
282.0	24.0	0.463612348	24.0	0.0290217
282.0	21.0	0.486554742	21.0	0.0290214
282.0	18.0	0.364261389	18.0	0.0290181
282.0	15.0	0.326068103	15.0	0.0290046
282.0	12.0	0.352825582	12.0	0.0289637
282.0	9.0	0.524635851	9.0	0.02896
282.0	6.0	0.601710439	6.0	0.0289836
282.0	3.0	0.607579052	3.0	0.0290117
282.0	0.0	0.595050812	0.0	0.0290271
102.0	0.0	0.605977774	0.0	0.0290271
102.0	3.0	0.620962262	-3.0	0.0290328
102.0	6.0	0.560722649	-6.0	0.0290348
102.0	9.0	0.494810253	-9.0	0.0290353
102.0	12.0	0.520859122	-12.0	0.0290331
102.0	15.0	0.527931273	-15.0	0.0290354
102.0	18.0	0.504855514	-18.0	0.0290364
102.0	21.0	0.51661104	-21.0	0.0290337
102.0	24.0	0.545490265	-24.0	0.0290166
102.0	27.0	0.705301046	-27.0	0.0289225
102.0	30.0	0.579803228	-30.0	0.0284997
102.0	33.0	0.467275202	-33.0	0.0275577
102.0	36.0	0.380191475	-36.0	0.027916
102.0	39.0	0.425306439	-39.0	0.0287245
102.0	42.0	0.489524841	-42.0	0.0289625
102.0	45.0	0.554779589	-45.0	0.0289993
102.0	48.0	0.593930483	-48.0	0.0289991
102.0	51.0	0.615015268	-51.0	0.0290081
102.0	54.0	0.515980482	-54.0	0.0290229
102.0	57.0	0.463638902	-57.0	0.0290318
102.0	60.0	0.537917316	-60.0	0.0290351
102.0	63.0	0.601318181	-63.0	0.0290362
102.0	66.0	0.601318181	-66.0	0.0290363
102.0	69.0	0.535443068	-69.0	0.0290361
102.0	72.0	0.574444532	-72.0	0.0290355
102.0	75.0	0.680493057	-75.0	0.029034
102.0	78.0	0.7403813	-78.0	0.02903
102.0	81.0	0.71450913	-81.0	0.02903
102.0	84.0	0.60295254	-84.0	0.0290311
102.0	87.0	0.586954355	-87.0	0.0290305
102.0	90.0	0.765646279	-90.0	0.0290297
0	0	0		0	0.0287349806639
