# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.347660452	90.0	0.0290137
348.0	87.0	0.37783289	87.0	0.0289909
348.0	84.0	0.310165018	84.0	0.0289694
348.0	81.0	0.274537325	81.0	0.0289883
348.0	78.0	0.233407125	78.0	0.0290063
348.0	75.0	0.212639004	75.0	0.0290232
348.0	72.0	0.167654604	72.0	0.0290325
348.0	69.0	0.156328976	69.0	0.0290367
348.0	66.0	0.156328976	66.0	0.0290386
348.0	63.0	0.1538589	63.0	0.0290393
348.0	60.0	0.122777328	60.0	0.0290396
348.0	57.0	0.128261387	57.0	0.0290398
348.0	54.0	0.161759093	54.0	0.029039
348.0	51.0	0.146163836	51.0	0.0290335
348.0	48.0	0.113630705	48.0	0.0289805
348.0	45.0	0.131130338	45.0	0.0290183
348.0	42.0	0.133225411	42.0	0.0289788
348.0	39.0	0.198678076	39.0	0.0286594
348.0	36.0	0.263076156	36.0	0.0266075
348.0	33.0	0.325462371	33.0	0.0166936
348.0	30.0	0.317706466	30.0	0.0270999
348.0	27.0	0.39353776	27.0	0.0287362
348.0	24.0	0.316400588	24.0	0.0289919
348.0	21.0	0.305438876	21.0	0.029032
348.0	18.0	0.265582114	18.0	0.0290381
348.0	15.0	0.253851742	15.0	0.0290374
348.0	12.0	0.322659403	12.0	0.0290318
348.0	9.0	0.406899929	9.0	0.02902
348.0	6.0	0.351450592	6.0	0.0290177
348.0	3.0	0.358339548	3.0	0.0290294
348.0	0.0	0.359640598	0.0	0.0290366
168.0	0.0	0.363148928	0.0	0.0290366
168.0	3.0	0.366606027	-3.0	0.029039
168.0	6.0	0.410581708	-6.0	0.0290396
168.0	9.0	0.398063123	-9.0	0.0290395
168.0	12.0	0.321939737	-12.0	0.0290396
168.0	15.0	0.179112807	-15.0	0.0290397
168.0	18.0	0.118938223	-18.0	0.0290392
168.0	21.0	0.0995295346	-21.0	0.0290381
168.0	24.0	0.0844602361	-24.0	0.029036
168.0	27.0	0.0814934149	-27.0	0.0290343
168.0	30.0	0.102488309	-30.0	0.0290351
168.0	33.0	0.102488309	-33.0	0.0290373
168.0	36.0	0.109448597	-36.0	0.0290388
168.0	39.0	0.108832315	-39.0	0.0290391
168.0	42.0	0.0789337158	-42.0	0.0290378
168.0	45.0	0.040370103	-45.0	0.0290323
168.0	48.0	0.0374094993	-48.0	0.029018
168.0	51.0	0.0917188972	-51.0	0.0289975
168.0	54.0	0.178882763	-54.0	0.0289919
168.0	57.0	0.168849275	-57.0	0.0290095
168.0	60.0	0.144927129	-60.0	0.0290276
168.0	63.0	0.14607273	-63.0	0.0290359
168.0	66.0	0.155028626	-66.0	0.0290384
168.0	69.0	0.198715135	-69.0	0.0290393
168.0	72.0	0.260019869	-72.0	0.0290395
168.0	75.0	0.277871609	-75.0	0.0290392
168.0	78.0	0.245301187	-78.0	0.0290384
168.0	81.0	0.198268339	-81.0	0.0290367
168.0	84.0	0.177645758	-84.0	0.0290333
168.0	87.0	0.306404769	-87.0	0.0290265
168.0	90.0	0.347660452	-90.0	0.0290137
0	0	0		0	0.0286265772417
